time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:23:23.881	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.950	-0.234	-176.270	20.569	3.052	-121.88	-6.33	82.72	12.348	44.786	-3.528	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.910	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.921	-0.327	-152.893	19.226	5.432	-124.53	-6.49	81.94	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.910	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.909	-0.417	-118.835	17.517	7.385	-126.52	-6.59	81.22	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.941	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.931	-0.500	-76.782	15.381	9.094	-127.70	-6.62	80.60	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.942	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.949	-0.555	-27.710	13.000	10.498	-127.94	-6.58	80.11	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.998	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.961	-0.606	24.963	10.681	11.597	-127.17	-6.48	79.76	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:23.998	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.975	-0.641	81.299	8.545	12.329	-125.34	-6.31	79.56	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:24.28	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.966	-0.552	132.568	6.836	12.756	-122.54	-6.11	79.51	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:24.28	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.992	-0.524	168.457	5.188	13.428	-119.09	-5.88	79.58	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:24.88	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.012	-0.488	200.562	3.601	14.221	-115.04	-5.61	79.74	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:24.88	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.020	-0.406	225.952	2.380	15.076	-110.54	-5.33	79.99	12.544	47.040	15.484	0.47952	-0.52310	-0.55371	0.43555	21.7	13111	100
2025-5-10 11:23:24.118	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.023	-0.294	238.281	1.465	15.503	-105.84	-5.05	80.30	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.118	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.052	-0.281	246.216	0.854	15.564	-101.01	-4.77	80.66	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.149	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.068	-0.095	239.014	-1.038	17.090	-96.23	-4.48	81.08	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.149	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.126	-0.015	220.032	-2.197	18.555	-91.71	-4.18	81.54	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.181	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.158	0.040	193.359	-3.540	20.142	-87.62	-3.86	82.02	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.181	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.198	0.049	163.635	-5.127	21.790	-84.08	-3.52	82.55	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.239	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.232	0.064	132.813	-7.202	23.438	-81.16	-3.15	83.11	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.240	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.167	0.055	102.112	-9.521	24.536	-78.86	-2.77	83.73	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.280	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.082	-0.003	79.651	-11.658	24.780	-77.14	-2.40	84.41	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.280	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.020	-0.055	70.435	-13.611	24.292	-75.79	-2.04	85.16	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.298	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.988	-0.056	66.650	-15.381	23.071	-74.62	-1.72	85.96	12.544	47.040	15.484	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.298	WTBenchPress#5(CEA7A127C8E8)	-0.048	-0.927	-0.053	63.110	-17.090	20.447	-73.54	-1.46	86.81	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.358	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.918	-0.047	59.753	-18.799	16.418	-72.54	-1.27	87.71	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.358	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.890	-0.044	56.641	-20.630	11.536	-71.61	-1.18	88.63	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.388	WTBenchPress#5(CEA7A127C8E8)	-0.054	-0.838	-0.016	51.697	-22.339	6.592	-70.77	-1.20	89.56	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.388	WTBenchPress#5(CEA7A127C8E8)	-0.053	-0.807	0.007	41.321	-23.926	2.380	-70.05	-1.32	90.51	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.451	WTBenchPress#5(CEA7A127C8E8)	-0.049	-0.817	0.028	28.137	-25.696	-1.282	-69.57	-1.53	91.44	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.451	WTBenchPress#5(CEA7A127C8E8)	-0.043	-0.858	0.043	11.475	-27.466	-4.761	-69.37	-1.80	92.40	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.481	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.896	0.079	-8.362	-29.236	-7.568	-69.52	-2.15	93.35	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.481	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.932	0.111	-32.715	-30.640	-9.521	-70.07	-2.53	94.28	14.896	44.100	-8.330	0.49973	-0.57605	-0.52304	0.38049	21.7	13111	100
2025-5-10 11:23:24.507	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.984	0.115	-58.960	-31.738	-10.742	-71.10	-2.93	95.21	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.508	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.088	0.089	-82.214	-32.654	-10.803	-72.63	-3.32	96.11	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.580	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.145	0.109	-106.445	-33.386	-9.338	-74.59	-3.69	97.00	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.580	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.129	0.130	-131.165	-33.386	-6.836	-77.15	-3.97	97.87	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.597	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.108	0.036	-149.048	-33.081	-4.456	-80.08	-4.16	98.68	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.597	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.177	-0.003	-153.381	-32.898	-2.380	-83.22	-4.27	99.45	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.628	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.262	0.009	-155.273	-32.715	-0.244	-86.37	-4.31	100.17	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.628	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.275	0.019	-163.391	-32.410	1.770	-89.60	-4.27	100.81	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.753	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.228	-0.040	-164.246	-32.043	3.784	-92.88	-4.17	101.35	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.753	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.187	-0.044	-162.109	-31.799	5.920	-96.11	-4.00	101.81	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.753	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.190	-0.080	-158.264	-31.433	7.813	-99.26	-3.77	102.18	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.753	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.227	-0.127	-151.062	-30.579	9.094	-102.26	-3.50	102.46	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.753	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.226	-0.206	-138.000	-28.320	9.277	-105.03	-3.20	102.66	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.753	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.180	-0.287	-110.168	-23.743	8.911	-107.37	-2.91	102.76	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.779	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.163	-0.233	-82.764	-18.433	10.010	-109.16	-2.63	102.74	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.779	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.153	-0.173	-65.002	-13.367	12.451	-110.49	-2.36	102.61	14.896	44.100	-8.330	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.838	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.987	-0.069	-56.580	-9.155	14.038	-111.54	-2.08	102.34	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.838	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.984	-0.020	-58.533	-6.042	14.832	-112.51	-1.82	101.95	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.870	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.989	0.099	-69.946	-4.150	14.465	-113.59	-1.60	101.47	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.870	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.989	0.148	-98.267	-3.235	13.916	-115.05	-1.42	100.90	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.898	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.950	0.083	-119.934	-2.930	12.451	-116.97	-1.30	100.27	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.898	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.873	-0.016	-125.305	-2.136	10.315	-119.13	-1.24	99.61	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.959	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.836	-0.088	-117.920	-1.038	7.385	-121.25	-1.24	98.93	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.959	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.830	-0.147	-101.257	0.244	4.578	-123.12	-1.31	98.25	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.988	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.841	-0.207	-78.186	1.709	1.709	-124.47	-1.46	97.58	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:24.988	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.869	-0.256	-48.096	3.235	-1.038	-125.26	-1.64	96.93	13.328	48.118	11.858	0.55930	-0.37650	-0.44327	0.59061	21.7	13111	100
2025-5-10 11:23:25.83	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.890	-0.270	-14.832	4.822	-3.479	-125.41	-1.87	96.31	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.83	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.926	-0.337	20.264	6.531	-5.737	-124.89	-2.13	95.70	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.83	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.952	-0.357	61.462	8.118	-7.751	-123.60	-2.41	95.12	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.83	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.958	-0.337	98.572	9.277	-9.338	-121.58	-2.70	94.58	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.110	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.999	-0.337	131.592	10.132	-10.559	-118.92	-2.99	94.08	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.110	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.042	-0.299	159.912	10.986	-12.024	-115.70	-3.29	93.62	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.179	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.092	-0.267	179.871	11.719	-13.000	-112.09	-3.59	93.19	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.179	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.104	-0.217	191.101	11.963	-13.245	-108.24	-3.87	92.80	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.199	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.098	-0.175	195.984	11.963	-12.817	-104.30	-4.13	92.43	13.328	48.118	11.858	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.199	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.102	-0.136	197.144	12.146	-12.756	-100.35	-4.36	92.09	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.228	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.147	-0.109	192.749	12.451	-13.245	-96.50	-4.59	91.79	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.228	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.199	-0.116	189.880	12.329	-13.611	-92.74	-4.81	91.52	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.287	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.259	-0.077	181.702	12.024	-13.977	-89.15	-5.02	91.31	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.287	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.314	-0.063	167.114	11.780	-13.977	-85.84	-5.23	91.13	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.319	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.238	-0.077	156.006	11.475	-12.695	-82.80	-5.42	91.01	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.319	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.153	-0.074	147.766	10.986	-10.254	-79.97	-5.56	90.96	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.348	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.134	-0.082	142.090	10.559	-7.568	-77.30	-5.66	90.98	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.348	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.122	-0.046	134.521	10.254	-4.883	-74.79	-5.71	91.07	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.409	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.106	-0.038	121.582	10.071	-2.258	-72.54	-5.72	91.21	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.409	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.086	-0.024	109.497	9.827	0.122	-70.61	-5.69	91.41	13.034	48.314	10.976	0.32092	-0.58826	-0.66403	0.33157	21.7	13111	100
2025-5-10 11:23:25.440	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.044	0.010	92.590	9.583	2.319	-69.03	-5.61	91.65	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.440	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.001	0.023	72.632	9.338	4.211	-67.86	-5.51	91.92	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.498	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.969	0.022	53.833	9.033	5.859	-67.06	-5.38	92.22	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.498	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.897	0.003	39.734	9.033	6.714	-66.56	-5.24	92.54	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.528	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.876	0.055	22.217	8.667	6.287	-66.39	-5.11	92.86	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.529	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.891	0.074	-0.183	8.179	5.188	-66.67	-4.99	93.17	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.558	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.917	0.078	-24.353	7.507	3.479	-67.41	-4.91	93.47	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.558	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.926	0.091	-49.072	6.897	1.465	-68.63	-4.86	93.74	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.589	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.913	0.105	-75.562	6.287	-0.061	-70.35	-4.83	93.98	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.589	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.948	0.118	-103.821	5.737	-1.404	-72.60	-4.82	94.17	13.034	48.314	10.976	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.648	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.009	0.066	-127.869	5.249	-2.747	-75.29	-4.82	94.33	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.648	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.094	0.034	-143.921	4.944	-3.296	-78.29	-4.84	94.44	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.681	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.174	0.082	-162.109	4.761	-2.686	-81.60	-4.84	94.52	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.681	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.139	0.044	-184.998	4.700	-1.160	-85.33	-4.81	94.52	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.707	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.108	-0.035	-191.895	4.883	-0.366	-89.16	-4.77	94.45	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.708	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.157	-0.092	-191.345	4.944	0.183	-92.94	-4.72	94.36	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.779	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.193	-0.108	-185.913	4.944	0.610	-96.59	-4.67	94.21	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.779	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.189	-0.130	-179.626	4.944	0.793	-100.07	-4.63	94.03	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.800	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.172	-0.156	-168.640	5.066	0.671	-103.32	-4.61	93.81	12.348	41.944	-7.938	0.59387	-0.36377	-0.43265	0.57245	21.7	13111	100
2025-5-10 11:23:25.800	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.187	-0.181	-137.817	5.066	0.366	-106.17	-4.59	93.55	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.830	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.150	-0.155	-126.221	4.883	0.793	-108.70	-4.59	93.26	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.830	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.075	-0.167	-114.075	4.761	1.099	-110.97	-4.59	92.93	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.889	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.031	-0.162	-99.182	4.578	1.099	-112.96	-4.60	92.57	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.890	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.997	-0.135	-88.196	4.395	0.549	-114.66	-4.61	92.18	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.920	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.940	-0.123	-80.627	4.272	-0.305	-116.15	-4.65	91.77	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.920	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.947	-0.131	-72.205	4.089	-1.343	-117.47	-4.71	91.35	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.950	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.970	-0.171	-62.439	3.662	-2.014	-118.60	-4.79	90.90	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:25.950	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.953	-0.164	-49.316	3.174	-2.258	-119.51	-4.88	90.46	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.8	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.946	-0.177	-32.593	2.991	-2.319	-120.14	-4.98	90.02	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.8	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.942	-0.197	-13.184	2.747	-1.953	-120.42	-5.06	89.59	12.348	41.944	-7.938	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.43	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.951	-0.213	8.789	2.502	-1.160	-120.31	-5.14	89.17	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.43	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.936	-0.212	31.860	2.197	-0.488	-119.76	-5.19	88.76	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.80	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.959	-0.217	54.382	1.953	-0.183	-118.77	-5.22	88.37	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.80	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.985	-0.209	76.233	1.648	0.061	-117.36	-5.23	88.01	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.131	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.992	-0.196	93.811	1.404	-0.061	-115.55	-5.23	87.69	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.131	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.032	-0.187	109.558	0.977	-0.244	-113.42	-5.22	87.40	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
