time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:4.348	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.039	-0.093	-44.922	-37.659	-17.761	-83.99	-1.71	83.97	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.349	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.120	-0.112	-49.927	-39.368	-17.883	-85.14	-2.17	85.14	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.386	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.129	-0.097	-53.894	-41.077	-16.235	-86.36	-2.57	86.33	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.386	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.116	-0.028	-61.523	-42.175	-13.550	-87.71	-2.88	87.49	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.473	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.108	-0.060	-71.228	-42.847	-10.742	-89.25	-3.12	88.63	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.473	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.220	-0.031	-81.421	-44.556	-5.371	-90.86	-3.26	89.74	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.473	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.195	0.008	-93.628	-45.166	-2.747	-92.62	-3.31	90.80	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.473	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.147	-0.028	-104.675	-45.227	-0.427	-94.59	-3.28	91.79	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.499	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.140	-0.051	-106.140	-45.227	1.343	-96.70	-3.18	92.70	14.994	46.746	-5.096	0.61627	-0.52554	-0.38205	0.44489	21.6	13111	100
2025-5-10 11:24:4.499	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.175	-0.069	-104.492	-45.105	2.869	-98.79	-3.02	93.54	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.575	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.150	-0.037	-104.675	-44.922	4.395	-100.84	-2.79	94.28	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.575	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.109	-0.073	-106.201	-44.434	5.615	-102.86	-2.52	94.94	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.589	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.093	-0.111	-96.130	-43.823	6.348	-104.84	-2.22	95.50	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.589	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.050	-0.119	-84.351	-42.908	6.348	-106.58	-1.89	96.00	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.618	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.011	-0.136	-70.984	-41.748	5.676	-108.06	-1.55	96.42	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.618	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.992	-0.123	-56.519	-40.466	4.700	-109.26	-1.23	96.79	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.678	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.982	-0.118	-44.983	-38.879	3.357	-110.18	-0.93	97.10	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.678	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.990	-0.116	-34.546	-36.987	1.587	-110.86	-0.66	97.37	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.709	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.983	-0.121	-22.827	-34.912	0.061	-111.32	-0.44	97.58	14.994	46.746	-5.096	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.709	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.976	-0.118	-11.108	-32.776	-1.099	-111.54	-0.26	97.73	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.740	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.967	-0.120	1.160	-30.457	-2.075	-111.53	-0.12	97.85	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.740	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.954	-0.119	14.160	-28.015	-3.296	-111.28	-0.01	97.92	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.799	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.948	-0.126	27.527	-25.330	-4.883	-110.76	0.05	97.95	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.799	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.950	-0.126	41.748	-22.583	-6.836	-109.98	0.06	97.94	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.828	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.952	-0.121	54.688	-19.775	-8.972	-108.94	0.02	97.90	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.828	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.952	-0.118	67.993	-16.968	-11.353	-107.66	-0.08	97.82	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.871	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.961	-0.095	79.102	-14.221	-13.611	-106.07	-0.27	97.70	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.871	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.968	-0.072	86.243	-11.475	-15.747	-104.32	-0.51	97.54	13.916	48.412	14.700	0.45682	-0.50867	-0.56744	0.45877	21.6	13111	100
2025-5-10 11:24:4.919	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.985	-0.044	89.417	-8.972	-17.334	-102.48	-0.80	97.34	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:4.919	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.023	-0.036	88.928	-6.531	-18.494	-100.63	-1.12	97.09	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:4.948	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.030	-0.015	86.182	-4.028	-19.531	-98.82	-1.48	96.80	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:4.949	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.051	-0.018	83.069	-1.526	-20.447	-97.08	-1.86	96.44	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:4.978	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.062	-0.024	81.604	0.854	-20.874	-95.39	-2.25	96.05	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:4.978	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.077	-0.017	80.261	3.235	-21.118	-93.75	-2.65	95.62	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.39	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.080	-0.018	78.308	5.615	-20.935	-92.15	-3.05	95.16	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.39	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.081	-0.029	78.369	7.996	-20.569	-90.58	-3.43	94.67	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.70	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.074	-0.021	79.407	10.254	-19.714	-89.02	-3.79	94.16	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.71	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.084	-0.013	77.820	12.573	-18.555	-87.46	-4.12	93.63	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.98	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.089	-0.007	75.867	14.709	-17.212	-85.96	-4.42	93.08	13.916	48.412	14.700	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.98	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.077	0.012	71.106	16.724	-15.747	-84.53	-4.67	92.53	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.161	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.104	0.015	63.171	18.677	-13.916	-83.24	-4.88	91.97	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.161	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.101	0.023	55.237	20.630	-11.536	-82.11	-5.03	91.40	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.190	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.082	0.032	45.349	22.461	-8.850	-81.17	-5.12	90.84	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.190	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.070	0.023	35.706	24.170	-5.981	-80.43	-5.15	90.28	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.248	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.054	0.020	28.076	25.757	-3.296	-79.85	-5.11	89.74	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.248	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.049	0.028	18.494	27.283	-0.854	-79.46	-5.02	89.20	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.280	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.045	0.030	7.996	28.748	1.221	-79.27	-4.88	88.67	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.280	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.034	0.030	-2.991	30.029	2.991	-79.35	-4.69	88.14	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.311	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.027	0.032	-15.320	31.128	4.395	-79.66	-4.47	87.60	10.878	45.374	4.018	0.42285	-0.50815	-0.58466	0.47012	21.6	13111	100
2025-5-10 11:24:5.311	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.021	0.033	-28.564	32.166	5.432	-80.23	-4.24	87.06	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.370	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.021	0.032	-42.236	33.020	6.165	-81.06	-3.98	86.51	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.370	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.021	0.027	-56.091	33.691	6.775	-82.15	-3.73	85.93	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.488	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.028	0.021	-69.458	34.180	7.202	-83.50	-3.48	85.34	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.488	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.029	0.014	-82.825	34.546	7.629	-85.11	-3.23	84.73	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.489	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.029	0.002	-95.337	34.790	7.935	-86.95	-3.00	84.10	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.489	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.039	-0.012	-107.605	34.912	8.179	-89.01	-2.79	83.44	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.489	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.022	-0.043	-118.225	34.851	8.179	-91.28	-2.60	82.77	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.489	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.013	-0.076	-123.657	34.668	7.874	-93.66	-2.44	82.08	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.518	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.013	-0.147	-121.582	34.668	7.080	-96.03	-2.33	81.39	10.878	45.374	4.018	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.519	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.034	-0.165	-112.732	34.607	5.798	-98.24	-2.27	80.73	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.549	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.021	-0.185	-102.539	34.363	4.333	-100.25	-2.26	80.08	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.549	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.001	-0.211	-89.539	34.119	2.808	-102.00	-2.30	79.46	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.610	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.026	-0.217	-73.242	33.813	1.343	-103.45	-2.38	78.89	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.610	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.018	-0.188	-60.730	33.203	0.366	-104.62	-2.49	78.34	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.639	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.014	-0.175	-53.223	32.410	-0.366	-105.61	-2.63	77.81	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.639	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.024	-0.167	-47.302	31.494	-0.854	-106.46	-2.78	77.31	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.670	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.031	-0.160	-43.091	30.334	-1.038	-107.22	-2.93	76.82	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.670	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.013	-0.145	-40.894	29.053	-0.854	-107.90	-3.09	76.34	13.132	48.314	4.704	0.57019	-0.44894	-0.46384	0.50803	21.6	13111	100
2025-5-10 11:24:5.732	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.005	-0.159	-40.527	27.588	-0.366	-108.57	-3.23	75.90	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.733	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.997	-0.164	-37.231	26.062	-0.061	-109.16	-3.36	75.48	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.769	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.992	-0.171	-34.241	24.414	0.061	-109.69	-3.49	75.09	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.770	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.995	-0.194	-29.358	22.644	0.427	-110.13	-3.60	74.73	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.789	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.006	-0.223	-20.630	20.752	1.038	-110.39	-3.68	74.44	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.789	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.010	-0.247	-8.728	18.738	1.892	-110.42	-3.74	74.20	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.849	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.014	-0.266	5.432	16.663	2.869	-110.18	-3.76	74.02	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.849	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.017	-0.278	21.545	14.526	3.967	-109.64	-3.75	73.92	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.880	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.024	-0.282	37.659	12.268	4.944	-108.79	-3.71	73.88	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.880	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.033	-0.276	53.101	10.010	5.920	-107.66	-3.63	73.92	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.910	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.045	-0.265	65.613	7.629	7.019	-106.30	-3.52	74.03	13.132	48.314	4.704	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.910	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.049	-0.241	74.890	5.310	8.179	-104.77	-3.37	74.20	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.970	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.042	-0.222	80.566	2.991	9.460	-103.15	-3.19	74.43	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.970	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.043	-0.201	82.092	0.793	10.620	-101.51	-2.98	74.72	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.999	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.049	-0.169	79.712	-1.404	11.475	-99.94	-2.75	75.06	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:5.999	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.049	-0.175	73.975	-3.662	11.719	-98.49	-2.50	75.47	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:6.28	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.046	-0.187	73.181	-5.981	11.597	-97.08	-2.27	75.94	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:6.29	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.025	-0.159	70.862	-8.179	11.414	-95.72	-2.04	76.46	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:6.91	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.052	-0.212	67.749	-10.315	10.925	-94.44	-1.82	77.06	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:6.91	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.030	-0.211	73.608	-12.451	10.254	-93.07	-1.63	77.72	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:6.121	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.022	-0.183	76.111	-14.526	9.644	-91.65	-1.45	78.45	13.622	49.588	8.232	0.47308	-0.63275	-0.51205	0.33688	21.6	13111	100
2025-5-10 11:24:6.121	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.037	-0.177	72.021	-18.555	8.484	-90.30	-1.30	79.24	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.150	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.985	-0.157	70.190	-20.386	7.446	-89.01	-1.18	80.08	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.150	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.978	-0.141	66.956	-22.095	6.104	-87.76	-1.09	80.97	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.209	WTBenchPress#5(CEA7A127C8E8)	-0.018	-0.982	-0.125	62.805	-23.743	4.517	-86.61	-1.05	81.90	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.209	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.972	-0.108	56.824	-25.330	2.686	-85.55	-1.04	82.86	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.239	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.966	-0.099	49.561	-26.794	0.916	-84.62	-1.09	83.85	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.239	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.970	-0.081	40.833	-28.381	-0.793	-83.85	-1.18	84.85	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.269	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.966	-0.075	31.250	-29.785	-2.319	-83.26	-1.30	85.87	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.269	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.978	-0.066	21.851	-31.067	-3.479	-82.86	-1.46	86.90	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.331	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.000	-0.056	12.085	-32.288	-3.967	-82.66	-1.64	87.93	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.331	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.011	-0.035	0.854	-33.325	-3.906	-82.65	-1.82	88.96	13.622	49.588	8.232	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.369	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.021	-0.029	-11.597	-34.241	-3.540	-82.87	-2.00	89.98	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.369	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.032	-0.029	-22.705	-34.851	-3.052	-83.32	-2.16	90.99	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.388	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.056	-0.021	-34.058	-35.400	-2.319	-83.98	-2.29	91.97	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.388	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.047	-0.018	-45.532	-35.828	-1.648	-84.86	-2.40	92.93	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.449	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.094	-0.013	-56.458	-35.950	-0.793	-85.95	-2.48	93.85	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.449	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.101	-0.001	-66.772	-35.828	0.488	-87.24	-2.52	94.71	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.478	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.112	0.010	-78.369	-35.522	2.075	-88.71	-2.50	95.50	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.478	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.100	-0.023	-87.341	-35.095	3.662	-90.37	-2.44	96.22	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.510	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.103	-0.033	-92.896	-34.546	4.944	-92.18	-2.33	96.87	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.510	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.137	-0.052	-95.825	-33.875	5.920	-94.05	-2.19	97.44	13.426	46.060	-3.528	0.54950	-0.53638	-0.45740	0.44836	21.6	13111	100
2025-5-10 11:24:6.568	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.111	-0.063	-96.130	-33.020	6.775	-95.95	-2.00	97.94	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.569	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.081	-0.083	-93.262	-32.043	7.446	-97.81	-1.79	98.36	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.598	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.085	-0.091	-87.769	-30.945	7.996	-99.56	-1.55	98.70	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
