time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:49.109	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.010	-0.185	-6.104	-2.502	1.831	-101.63	-2.61	99.60	12.642	48.216	2.842	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.139	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.022	-0.177	0.977	-0.305	1.526	-101.61	-2.59	99.43	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.139	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.022	-0.171	5.554	1.953	0.977	-101.48	-2.59	99.23	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.174	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.023	-0.152	8.240	4.150	0.427	-101.29	-2.60	98.99	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.174	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.042	-0.110	3.357	6.165	0.427	-101.17	-2.62	98.71	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.229	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.031	-0.106	-5.127	8.118	0.671	-101.18	-2.64	98.38	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.229	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.022	-0.094	-12.451	10.010	1.038	-101.34	-2.66	98.00	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.269	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.024	-0.083	-19.958	11.719	1.343	-101.63	-2.69	97.56	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.269	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.011	-0.104	-25.635	13.245	1.160	-102.05	-2.72	97.09	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.290	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.993	-0.115	-25.452	14.771	0.427	-102.47	-2.76	96.58	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.290	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.991	-0.122	-22.949	16.052	-0.305	-102.85	-2.83	96.04	11.564	47.040	8.232	0.43625	-0.48190	-0.58820	0.48105	21.6	13111	100
2025-5-10 11:24:49.349	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.991	-0.135	-18.005	17.090	-1.221	-103.15	-2.92	95.50	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.349	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.990	-0.142	-12.451	17.944	-2.136	-103.33	-3.03	94.96	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.378	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.989	-0.154	-7.141	18.555	-2.686	-103.38	-3.16	94.42	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.379	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.996	-0.167	-0.793	18.860	-3.113	-103.30	-3.30	93.91	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.409	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.995	-0.177	5.432	18.982	-3.418	-103.11	-3.44	93.41	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.409	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.991	-0.179	12.512	18.799	-3.723	-102.78	-3.58	92.96	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.470	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.000	-0.164	17.090	18.433	-4.089	-102.37	-3.72	92.53	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.470	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.001	-0.154	17.517	17.700	-4.272	-101.95	-3.87	92.14	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.499	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.017	-0.177	18.250	16.602	-4.211	-101.54	-3.99	91.80	11.564	47.040	8.232	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.499	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.026	-0.136	17.639	15.503	-3.723	-101.13	-4.11	91.48	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.529	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.030	-0.142	16.602	14.160	-2.625	-100.75	-4.19	91.20	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.529	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.021	-0.135	11.230	12.634	-1.282	-100.48	-4.25	90.94	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.589	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.008	-0.141	7.263	10.864	-0.488	-100.29	-4.28	90.74	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.590	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.003	-0.170	8.362	8.972	-0.427	-100.10	-4.30	90.58	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.618	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.010	-0.169	13.367	6.897	-0.427	-99.81	-4.32	90.48	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.618	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.014	-0.160	17.456	4.883	-0.122	-99.44	-4.33	90.44	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.649	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.020	-0.169	21.912	2.930	0.183	-98.99	-4.33	90.44	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.649	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.019	-0.164	26.672	0.916	0.610	-98.46	-4.31	90.51	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.710	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.016	-0.150	29.358	-0.977	0.854	-97.88	-4.28	90.61	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.710	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.030	-0.116	29.419	-2.930	1.099	-97.31	-4.25	90.75	11.466	46.354	7.056	0.43335	-0.51636	-0.58972	0.44467	21.6	13111	100
2025-5-10 11:24:49.739	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.043	-0.099	24.719	-4.761	1.587	-96.84	-4.20	90.92	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.739	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.044	-0.101	20.264	-6.470	2.380	-96.45	-4.13	91.11	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.771	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.047	-0.094	15.381	-7.996	3.418	-96.16	-4.04	91.32	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.771	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.032	-0.121	8.606	-10.620	4.639	-95.99	-3.93	91.55	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.829	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.130	8.667	-11.902	4.333	-95.84	-3.81	91.81	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.829	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.023	-0.141	9.766	-13.000	3.540	-95.70	-3.70	92.09	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.869	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.020	-0.127	12.024	-13.794	2.808	-95.53	-3.61	92.40	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.869	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.030	-0.113	13.000	-14.404	2.380	-95.32	-3.53	92.73	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.920	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.038	-0.104	12.634	-14.832	2.136	-95.10	-3.45	93.06	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.920	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.033	-0.098	12.817	-15.015	2.075	-94.88	-3.38	93.39	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.949	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.035	-0.084	13.733	-14.954	1.892	-94.66	-3.30	93.72	11.466	46.354	7.056	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.949	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.040	-0.071	15.137	-14.648	1.526	-94.41	-3.24	94.03	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.980	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.031	-0.055	16.235	-14.160	1.160	-94.14	-3.17	94.31	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:49.980	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.026	-0.056	18.555	-13.367	0.671	-93.83	-3.11	94.56	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.40	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.035	-0.047	20.081	-12.573	0.244	-93.48	-3.07	94.77	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.40	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.035	-0.029	18.494	-11.658	-0.122	-93.12	-3.04	94.95	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.69	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.035	-0.029	15.381	-10.620	-0.366	-92.79	-3.02	95.09	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.69	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.034	-0.035	13.367	-9.399	-0.549	-92.51	-3.00	95.19	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.102	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.041	-0.029	11.169	-8.118	-0.732	-92.27	-3.00	95.26	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.102	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.045	-0.035	9.277	-6.714	-0.671	-92.08	-3.00	95.30	11.466	46.354	3.822	0.48471	-0.50693	-0.54984	0.45346	21.6	13111	100
2025-5-10 11:24:50.168	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.043	-0.037	8.606	-5.188	-0.488	-91.91	-3.00	95.30	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.168	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.039	-0.035	9.949	-3.601	-0.427	-91.75	-3.01	95.27	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.219	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.034	-0.021	12.329	-1.831	-0.305	-91.55	-3.02	95.20	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.220	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.029	0.003	13.916	-0.061	-0.183	-91.31	-3.03	95.10	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.220	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.040	0.019	13.367	1.770	-0.122	-91.04	-3.05	94.94	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.220	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.048	0.030	10.071	3.662	-0.122	-90.81	-3.06	94.74	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.278	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.035	0.042	5.859	5.554	0.000	-90.65	-3.08	94.48	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.278	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.017	0.031	1.892	7.568	0.244	-90.56	-3.09	94.17	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.312	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.030	0.006	2.625	9.460	0.244	-90.50	-3.10	93.82	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.312	WTBenchPress#5(CEA7A127C8E8)	0.099	-1.054	0.008	6.042	11.292	0.305	-90.40	-3.11	93.43	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.341	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.067	-0.017	9.460	13.000	0.610	-90.23	-3.12	93.02	11.466	46.354	3.822	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.342	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.043	-0.056	17.822	14.465	1.038	-89.94	-3.12	92.59	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.402	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.041	-0.019	24.109	15.564	1.709	-89.52	-3.11	92.17	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.402	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.044	-0.007	21.362	16.602	2.625	-89.06	-3.08	91.75	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.429	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.047	0.009	15.503	17.517	3.479	-88.70	-3.03	91.32	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.429	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.040	-0.007	9.094	18.311	4.150	-88.46	-2.96	90.90	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.466	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.040	-0.013	5.981	19.043	4.700	-88.31	-2.87	90.46	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.466	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.036	-0.012	2.747	19.714	5.249	-88.23	-2.77	90.03	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.522	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.023	-0.009	4.028	20.264	5.676	-88.17	-2.66	89.61	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.522	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.027	-0.004	5.615	20.752	5.859	-88.08	-2.53	89.19	10.878	46.256	2.450	0.48267	-0.47009	-0.54276	0.50134	21.6	13111	100
2025-5-10 11:24:50.551	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.031	-0.014	6.836	21.118	6.042	-87.97	-2.40	88.76	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.552	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.020	-0.023	7.813	21.240	6.042	-87.84	-2.26	88.36	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.579	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.005	-0.032	7.874	21.179	6.104	-87.70	-2.11	87.97	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.579	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.001	-0.045	7.874	20.996	6.042	-87.57	-1.97	87.61	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.639	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.011	-0.034	6.775	20.691	5.859	-87.46	-1.82	87.28	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.639	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.013	-0.008	2.014	20.264	5.737	-87.42	-1.68	86.96	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.669	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.003	0.004	-4.883	19.714	5.798	-87.52	-1.53	86.67	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.669	WTBenchPress#5(CEA7A127C8E8)	-0.026	-1.006	-0.029	-11.230	19.226	5.798	-87.75	-1.39	86.38	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.700	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.002	-0.060	-12.207	18.677	5.554	-88.02	-1.25	86.13	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.700	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.003	-0.057	-10.681	17.944	5.188	-88.28	-1.12	85.91	10.878	46.256	2.450	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.759	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.006	-0.037	-11.536	17.273	4.822	-88.53	-1.00	85.72	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.760	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.993	-0.037	-12.085	16.663	4.333	-88.81	-0.89	85.55	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.789	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.993	-0.055	-15.076	15.869	3.723	-89.13	-0.80	85.39	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.789	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.990	-0.095	-15.625	15.137	2.686	-89.47	-0.73	85.26	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.819	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.977	-0.123	-12.756	14.282	1.526	-89.78	-0.68	85.18	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.819	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.967	-0.139	-11.108	13.184	0.122	-90.05	-0.67	85.15	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.878	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.973	-0.133	-13.245	11.719	-1.282	-90.36	-0.68	85.18	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.879	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.979	-0.114	-22.827	10.132	-2.625	-90.82	-0.73	85.25	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.910	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.977	-0.119	-35.156	8.545	-3.784	-91.52	-0.80	85.36	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.910	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.005	-0.110	-44.495	6.958	-5.127	-92.40	-0.91	85.50	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.939	WTBenchPress#5(CEA7A127C8E8)	0.065	-1.027	-0.088	-53.101	5.493	-6.409	-93.45	-1.04	85.65	12.936	47.628	-0.392	0.52466	-0.48611	-0.49570	0.49255	21.6	13111	100
2025-5-10 11:24:50.939	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.004	-0.107	-62.927	4.272	-7.202	-94.67	-1.19	85.80	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:50.999	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.008	-0.162	-62.378	3.052	-7.874	-95.93	-1.35	85.97	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:50.999	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.052	-0.172	-60.669	1.709	-7.874	-97.15	-1.52	86.16	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.30	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.028	-0.197	-57.861	0.488	-8.057	-98.31	-1.68	86.38	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.30	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.045	-0.222	-53.772	-0.732	-8.301	-99.39	-1.85	86.63	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.59	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.085	-0.191	-51.758	-1.953	-7.996	-100.42	-2.00	86.91	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.59	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.066	-0.210	-48.828	-2.808	-7.263	-101.37	-2.13	87.19	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.119	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.037	-0.176	-41.992	-3.540	-6.470	-102.18	-2.24	87.47	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.119	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.042	-0.168	-36.621	-4.150	-6.104	-102.88	-2.33	87.74	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.149	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.045	-0.140	-33.508	-4.395	-6.287	-103.50	-2.43	87.98	12.936	47.628	-0.392	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.149	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.041	-0.132	-34.485	-4.639	-6.470	-104.13	-2.53	88.20	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.282	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.007	-0.182	-32.715	-4.822	-6.653	-104.72	-2.63	88.41	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.282	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.991	-0.223	-25.391	-5.127	-7.263	-105.17	-2.73	88.64	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.282	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.023	-0.236	-19.470	-5.615	-7.751	-105.50	-2.85	88.87	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.282	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.027	-0.251	-16.479	-6.226	-7.874	-105.78	-2.96	89.14	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.282	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.974	-0.279	-11.902	-7.019	-7.690	-105.97	-3.06	89.44	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.283	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.974	-0.282	-6.714	-7.935	-8.179	-106.07	-3.17	89.77	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.329	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.991	-0.282	-8.728	-9.216	-8.850	-106.22	-3.29	90.14	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.329	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.989	-0.288	-14.771	-10.925	-9.460	-106.50	-3.41	90.56	13.132	49.294	6.174	0.50153	-0.53381	-0.50568	0.45569	21.6	13111	100
2025-5-10 11:24:51.361	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.004	-0.276	-22.034	-12.695	-9.705	-106.92	-3.53	91.01	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.361	WTBenchPress#5(CEA7A127C8E8)	0.126	-0.987	-0.276	-32.104	-14.526	-9.277	-107.55	-3.64	91.48	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
