time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:21:10.407	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.030	-0.157	48.828	2.075	11.230	-94.93	-2.35	71.60	13.524	49.392	6.958	0.49988	-0.60541	-0.49136	0.37689	21.8	13111	100
2025-5-10 11:21:10.407	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.026	-0.158	49.011	-1.038	11.169	-94.01	-2.13	72.06	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.408	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.004	-0.146	48.767	-4.150	10.864	-93.10	-1.92	72.59	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.408	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.018	-0.149	48.157	-7.141	10.010	-92.21	-1.73	73.19	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.481	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.019	-0.137	47.058	-10.254	9.094	-91.35	-1.56	73.85	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.482	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.017	-0.135	43.884	-13.306	8.240	-90.53	-1.41	74.58	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.496	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.017	-0.143	41.931	-16.296	7.507	-89.78	-1.29	75.37	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.497	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.021	-0.123	40.100	-19.226	6.897	-89.07	-1.18	76.21	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.526	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.009	-0.119	35.034	-22.034	6.348	-88.43	-1.10	77.11	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.526	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.996	-0.116	29.419	-24.780	5.737	-87.91	-1.03	78.06	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.587	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.996	-0.120	24.963	-27.283	4.761	-87.48	-0.99	79.05	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.588	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.991	-0.120	21.606	-29.724	3.479	-87.14	-0.98	80.08	13.524	49.392	6.958	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.646	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.976	-0.111	18.921	-32.043	1.953	-86.88	-1.01	81.16	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.647	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.971	-0.111	16.174	-34.119	0.305	-86.68	-1.07	82.27	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.647	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.989	-0.108	14.404	-36.072	-1.343	-86.51	-1.17	83.40	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.647	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.001	-0.098	11.475	-37.903	-2.869	-86.40	-1.30	84.55	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.706	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.002	-0.087	8.240	-39.490	-3.967	-86.36	-1.46	85.70	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.706	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.018	-0.075	4.578	-41.016	-4.578	-86.39	-1.63	86.87	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.738	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.026	-0.062	0.000	-42.175	-4.700	-86.50	-1.79	88.03	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.738	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.045	-0.054	-4.700	-43.152	-4.395	-86.70	-1.95	89.18	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.775	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.056	-0.051	-9.827	-44.067	-3.601	-87.00	-2.09	90.32	14.700	47.824	-2.450	0.56091	-0.57962	-0.43930	0.39532	21.8	13111	100
2025-5-10 11:21:10.775	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.057	-0.030	-14.587	-44.739	-2.686	-87.39	-2.20	91.43	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.826	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.066	-0.006	-21.179	-45.166	-1.953	-87.89	-2.29	92.51	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.827	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.072	0.027	-31.616	-45.349	-1.099	-88.56	-2.34	93.53	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.857	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.086	0.027	-44.861	-45.410	-0.122	-89.46	-2.36	94.49	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.857	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.123	0.031	-57.800	-45.349	1.160	-90.60	-2.34	95.38	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.889	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.104	0.034	-71.655	-45.105	2.991	-92.00	-2.26	96.20	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.889	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.093	0.024	-83.679	-44.556	4.639	-93.61	-2.14	96.93	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.948	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.106	-0.050	-86.731	-43.701	5.676	-95.31	-1.97	97.58	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.949	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.083	-0.071	-80.688	-42.725	6.287	-96.92	-1.77	98.16	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.979	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.036	-0.084	-73.975	-41.565	6.348	-98.38	-1.55	98.68	14.700	47.824	-2.450	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:10.979	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.042	-0.104	-64.575	-40.222	5.798	-99.66	-1.33	99.14	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.9	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.039	-0.104	-54.260	-38.513	4.761	-100.72	-1.12	99.54	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.9	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.015	-0.094	-44.495	-36.621	3.784	-101.54	-0.93	99.87	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.80	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.012	-0.096	-35.950	-34.607	2.930	-102.17	-0.77	100.13	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.80	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.030	-0.086	-28.137	-32.471	2.319	-102.65	-0.62	100.32	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.97	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.031	-0.079	-22.034	-30.151	2.014	-102.99	-0.48	100.45	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.97	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.009	-0.070	-16.479	-27.649	1.770	-103.22	-0.36	100.51	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.159	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.012	-0.072	-10.986	-25.024	1.465	-103.34	-0.26	100.50	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.159	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.017	-0.084	-2.869	-22.278	1.160	-103.30	-0.18	100.44	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.189	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.495	-0.042	6.958	-19.409	0.549	-103.06	-0.13	100.31	12.348	47.530	7.154	0.51419	-0.47223	-0.50415	0.50824	21.8	13111	100
2025-5-10 11:21:11.189	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.973	-0.070	17.212	-16.479	-0.427	-102.62	-0.10	100.13	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.217	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.986	-0.055	23.804	-13.428	-1.648	-102.06	-0.12	99.88	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.217	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.987	-0.037	27.405	-10.437	-2.808	-101.42	-0.16	99.59	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.279	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.979	-0.029	28.748	-7.385	-4.211	-100.76	-0.25	99.22	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.279	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.993	-0.021	29.297	-4.333	-5.493	-100.10	-0.37	98.80	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.307	WTBenchPress#5(CEA7A127C8E8)	-0.000	-0.997	-0.020	28.503	-1.282	-6.592	-99.44	-0.52	98.32	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.307	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.994	-0.027	28.687	1.648	-7.629	-98.79	-0.70	97.79	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.340	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.005	-0.041	31.250	4.578	-8.545	-98.10	-0.90	97.21	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.340	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.016	-0.042	35.645	7.507	-9.277	-97.32	-1.11	96.60	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.428	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.025	-0.048	40.283	10.376	-9.766	-96.45	-1.33	95.94	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.428	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.014	-0.047	45.837	13.062	-10.132	-95.49	-1.56	95.26	12.348	47.530	7.154	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.429	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.028	-0.027	49.988	15.686	-10.376	-94.44	-1.79	94.54	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.429	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.064	-0.012	48.035	20.508	-9.827	-93.42	-2.00	93.78	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.457	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.056	-0.016	45.898	22.705	-9.277	-92.44	-2.20	93.00	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.457	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.064	-0.012	44.617	24.841	-8.606	-91.51	-2.38	92.20	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.549	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.073	-0.007	42.236	26.855	-7.751	-90.60	-2.54	91.38	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.549	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.067	-0.009	38.513	28.748	-6.714	-89.76	-2.67	90.55	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.550	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.067	-0.016	35.217	30.518	-5.554	-89.00	-2.77	89.71	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.550	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.071	-0.017	32.104	32.043	-4.272	-88.31	-2.84	88.87	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.579	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.066	-0.016	28.381	33.508	-3.052	-87.69	-2.87	88.04	12.054	47.334	9.016	0.40442	-0.50003	-0.59631	0.48032	21.8	13111	100
2025-5-10 11:21:11.579	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.059	-0.019	24.475	34.851	-1.892	-87.15	-2.88	87.23	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.679	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.051	-0.019	20.264	36.011	-0.854	-86.69	-2.86	86.43	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.679	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.033	-0.028	15.320	36.987	0.000	-86.33	-2.81	85.65	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.679	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.038	-0.032	10.864	37.781	0.549	-86.07	-2.74	84.90	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.679	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.028	-0.040	6.592	38.452	0.854	-85.90	-2.66	84.16	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.696	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.031	-0.034	2.380	38.879	0.977	-85.83	-2.57	83.45	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.696	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.034	-0.040	-2.991	39.185	1.221	-85.84	-2.49	82.76	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.759	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.043	-0.038	-8.545	39.246	1.709	-85.96	-2.40	82.10	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.759	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.035	-0.037	-14.526	39.124	2.075	-86.20	-2.30	81.46	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.817	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.018	-0.032	-21.423	38.818	2.197	-86.56	-2.21	80.85	12.054	47.334	9.016	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.818	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.017	-0.034	-29.419	38.391	1.831	-87.06	-2.11	80.26	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.819	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.014	-0.036	-38.086	37.720	1.404	-87.71	-2.04	79.69	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.819	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.010	-0.042	-46.814	36.865	0.916	-88.54	-1.99	79.15	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.879	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.014	-0.060	-53.894	36.011	0.427	-89.56	-1.96	78.62	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.879	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.017	-0.076	-59.265	34.912	0.061	-90.69	-1.94	78.12	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.906	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.018	-0.099	-62.073	33.691	-0.122	-91.90	-1.95	77.66	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.906	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.016	-0.114	-63.110	32.349	-0.183	-93.14	-1.97	77.23	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.940	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.019	-0.127	-62.744	30.945	-0.427	-94.37	-2.00	76.84	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.940	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.016	-0.136	-61.829	29.419	-1.038	-95.59	-2.05	76.50	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.997	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.009	-0.157	-59.814	27.771	-1.709	-96.78	-2.12	76.19	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:11.997	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.011	-0.178	-54.932	26.062	-2.075	-97.89	-2.20	75.93	12.446	46.452	0.098	0.53757	-0.48660	-0.48715	0.48660	21.8	13111	100
2025-5-10 11:21:12.26	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.022	-0.186	-48.340	24.231	-2.136	-98.88	-2.30	75.72	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.26	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.020	-0.183	-42.725	22.217	-2.319	-99.76	-2.39	75.56	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.57	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.015	-0.191	-37.598	20.203	-2.625	-100.51	-2.49	75.44	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.57	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.015	-0.197	-31.616	18.005	-2.808	-101.17	-2.59	75.38	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.147	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.024	-0.201	-25.513	15.686	-2.747	-101.69	-2.68	75.37	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.148	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.021	-0.195	-19.775	13.306	-2.686	-102.11	-2.76	75.41	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.149	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.015	-0.197	-14.526	10.864	-2.686	-102.41	-2.84	75.50	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.150	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.020	-0.202	-8.423	8.362	-2.319	-102.61	-2.90	75.64	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.179	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.026	-0.200	-2.380	5.798	-1.770	-102.68	-2.94	75.83	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.179	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.029	-0.191	2.502	3.174	-1.038	-102.66	-2.96	76.06	12.446	46.452	0.098	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.277	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.019	-0.181	5.676	0.549	-0.366	-102.55	-2.96	76.35	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.277	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.027	-0.180	8.179	-2.014	0.305	-102.39	-2.93	76.67	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.277	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.026	-0.180	10.498	-4.578	1.160	-102.19	-2.88	77.04	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.277	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.025	-0.180	13.367	-7.080	1.892	-101.94	-2.81	77.45	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.298	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.025	-0.176	16.052	-9.521	2.380	-101.62	-2.71	77.91	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.299	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.025	-0.180	18.921	-11.841	2.747	-101.25	-2.59	78.41	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.358	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.023	-0.179	22.217	-14.160	2.991	-100.83	-2.47	78.96	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.358	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.020	-0.183	25.879	-16.235	3.052	-100.34	-2.34	79.55	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.389	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.018	-0.184	30.518	-18.311	2.991	-99.77	-2.21	80.18	13.622	49.392	5.586	0.52255	-0.59167	-0.47647	0.38690	21.8	13111	100
2025-5-10 11:21:12.389	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.021	-0.176	34.302	-20.203	2.930	-99.12	-2.08	80.84	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.448	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.025	-0.176	38.208	-21.973	2.808	-98.41	-1.96	81.55	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.448	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.018	-0.180	41.809	-23.621	2.625	-97.63	-1.83	82.29	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.476	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.002	-0.166	46.143	-25.146	2.319	-96.78	-1.73	83.07	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.476	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.012	-0.167	50.293	-26.611	1.831	-95.86	-1.64	83.88	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.507	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.016	-0.152	53.711	-27.893	1.465	-94.87	-1.56	84.72	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.507	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.023	-0.140	55.847	-29.053	0.916	-93.84	-1.50	85.58	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.539	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.005	-0.129	56.946	-30.151	0.122	-92.79	-1.47	86.46	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.539	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.002	-0.117	57.617	-31.067	-0.549	-91.74	-1.46	87.35	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.598	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.008	-0.091	55.664	-31.982	-1.099	-90.71	-1.48	88.26	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.599	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.014	-0.089	52.795	-32.715	-1.709	-89.75	-1.52	89.17	13.622	49.392	5.586	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
2025-5-10 11:21:12.629	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.015	-0.066	49.011	-33.386	-2.075	-88.87	-1.57	90.07	12.936	47.432	0.882	0.50287	-0.56882	-0.50262	0.41333	21.8	13111	100
