time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:34:44.500	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.500	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.558	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.558	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.587	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.587	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.619	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.024	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.619	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.678	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.678	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.170	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.707	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.708	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.738	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.738	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.798	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.798	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.827	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.827	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.888	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.888	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.919	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.919	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.947	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.947	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.978	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:44.978	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.37	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.37	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.73	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.73	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.98	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.056	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.99	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.157	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.157	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.188	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.188	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.247	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.247	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.279	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.279	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.307	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53809	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.307	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.338	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.338	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.398	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.398	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.427	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.026	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.427	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.459	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.459	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.519	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.519	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	6.860	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.550	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.550	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.607	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.608	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.672	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.052	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.672	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.672	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.672	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:45.728	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.728	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.757	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.757	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.788	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.788	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.848	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.848	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.878	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.878	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.907	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.832	65.268	7.154	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.907	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.967	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.968	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.998	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:45.998	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:46.27	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:46.27	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:46.90	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:46.90	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:46.121	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43344	27.8	13111	100
2025-5-11 11:34:46.121	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.148	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.149	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.207	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.207	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.238	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.238	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.267	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.267	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.328	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.328	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.464	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.358	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.358	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.387	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.387	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.448	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.448	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.480	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.480	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.508	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.509	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.567	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.567	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.597	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.597	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.628	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.628	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.690	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.690	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.720	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.734	65.268	7.154	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.721	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.636	65.660	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.750	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.025	-0.054	0.000	0.000	0.000	-92.97	-3.08	81.27	27.636	65.660	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.750	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.025	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.636	65.660	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
2025-5-11 11:34:46.809	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.053	0.000	0.000	0.000	-92.97	-3.08	81.27	27.636	65.660	7.252	-0.53497	0.53806	0.48611	-0.43341	27.8	13111	100
