time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:45:59.646	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.047	0.169	20.813	-4.028	1.160	-81.90	-4.19	130.37	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.646	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.009	0.157	13.306	-2.930	1.526	-81.58	-4.15	130.52	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.678	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.945	0.092	-1.282	-2.808	2.686	-81.49	-4.10	130.63	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.678	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.987	0.044	-1.648	-2.869	3.479	-81.55	-4.03	130.72	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.708	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.051	0.085	11.597	-2.747	3.784	-81.48	-3.96	130.81	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.709	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.994	0.083	12.878	-3.296	5.188	-81.28	-3.88	130.90	3.430	16.366	-5.684	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.766	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.895	-0.012	9.644	-4.517	6.042	-81.10	-3.77	131.01	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.767	WTBenchPress#5(CEA7A127C8E8)	0.158	-0.974	0.014	2.014	-6.348	7.263	-81.04	-3.67	131.14	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.796	WTBenchPress#5(CEA7A127C8E8)	0.120	-0.993	-0.048	-8.545	-8.545	9.033	-81.18	-3.55	131.31	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.796	WTBenchPress#5(CEA7A127C8E8)	0.102	-0.909	-0.106	-3.784	-10.742	8.606	-81.39	-3.43	131.53	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.826	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.932	0.030	4.272	-12.146	8.179	-81.45	-3.33	131.79	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.826	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.929	0.154	1.953	-11.536	9.216	-81.49	-3.22	132.03	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.886	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.858	0.179	-2.686	-9.216	9.827	-81.60	-3.09	132.20	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.886	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.882	0.279	-7.324	-6.348	10.315	-81.76	-2.92	132.26	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.918	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.873	0.264	-13.611	-2.686	10.681	-82.02	-2.75	132.19	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.918	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.845	0.156	-11.719	0.000	9.827	-82.25	-2.57	131.99	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.948	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.865	0.181	-8.972	0.793	9.033	-82.44	-2.41	131.74	3.920	16.562	-5.880	-0.34021	0.25281	0.60828	-0.67099	26.0	13111	100
2025-5-11 11:45:59.948	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.888	0.137	-15.076	1.526	8.118	-82.69	-2.27	131.46	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.7	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.858	0.087	-12.695	1.404	7.080	-82.94	-2.15	131.15	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.7	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.897	0.082	-7.446	0.610	5.798	-83.10	-2.07	130.87	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.36	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.874	0.108	-2.747	0.793	3.723	-83.17	-2.01	130.60	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.36	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.886	0.183	-10.498	1.282	1.099	-83.33	-2.00	130.30	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.66	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.855	0.130	-15.991	2.380	-1.099	-83.60	-2.03	129.96	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.66	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.881	0.122	-8.118	4.150	-4.272	-83.78	-2.11	129.59	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.128	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.865	0.112	2.625	6.287	-7.813	-83.74	-2.24	129.19	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.129	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.874	0.140	3.296	7.751	-10.071	-83.65	-2.40	128.78	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.159	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.861	0.118	-3.723	8.545	-12.024	-83.66	-2.59	128.36	3.920	16.562	-5.880	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.159	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.860	0.060	-9.460	8.972	-13.672	-83.78	-2.81	127.98	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.188	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.882	0.023	-2.625	9.583	-15.137	-83.84	-3.05	127.64	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.188	WTBenchPress#5(CEA7A127C8E8)	-0.043	-0.877	0.065	7.141	10.193	-15.076	-83.73	-3.29	127.36	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.246	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.856	0.145	9.033	10.559	-14.893	-83.55	-3.52	127.11	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.246	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.829	0.213	0.610	11.169	-13.672	-83.51	-3.71	126.84	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.278	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.820	0.177	-2.380	11.414	-12.390	-83.51	-3.87	126.57	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.278	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.835	0.147	1.770	10.376	-11.292	-83.44	-4.00	126.32	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.307	WTBenchPress#5(CEA7A127C8E8)	0.128	-0.816	0.153	3.418	8.850	-10.071	-83.32	-4.13	126.10	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.307	WTBenchPress#5(CEA7A127C8E8)	0.182	-0.801	0.137	-0.732	7.507	-8.484	-83.29	-4.25	125.86	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.366	WTBenchPress#5(CEA7A127C8E8)	0.219	-0.831	0.101	-4.761	6.592	-6.409	-83.34	-4.35	125.65	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.366	WTBenchPress#5(CEA7A127C8E8)	0.189	-0.868	0.076	-2.319	6.104	-4.456	-83.36	-4.43	125.44	4.018	20.188	-4.704	-0.32059	0.25867	0.60834	-0.67831	26.0	13111	100
2025-5-11 11:46:0.396	WTBenchPress#5(CEA7A127C8E8)	0.153	-0.864	0.061	-0.854	5.981	-2.563	-83.35	-4.49	125.24	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.396	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.887	0.047	-2.930	5.737	-0.305	-83.40	-4.52	125.08	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.426	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.897	0.000	-5.859	5.127	1.831	-83.52	-4.50	124.97	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.426	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.892	-0.045	-7.324	4.272	3.662	-83.69	-4.46	124.93	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.485	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.897	-0.061	-7.813	2.869	4.639	-83.88	-4.38	124.96	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.485	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.892	-0.063	-7.690	0.977	5.859	-84.08	-4.28	125.08	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.518	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.440	-0.021	-6.775	-0.671	7.202	-84.29	-4.15	125.27	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.518	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.858	-0.010	-5.310	-1.953	8.118	-84.46	-3.99	125.49	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.546	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.812	-0.009	-5.005	-3.418	8.057	-84.63	-3.83	125.74	4.018	20.188	-4.704	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.546	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.815	0.046	-3.967	-4.761	6.897	-84.78	-3.70	125.99	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.606	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.820	0.067	-7.629	-4.822	5.920	-84.98	-3.58	126.21	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.606	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.789	0.054	-6.287	-4.272	3.906	-85.16	-3.50	126.41	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.637	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.769	0.091	-0.793	-3.540	0.732	-85.20	-3.48	126.55	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.637	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.790	0.142	1.892	-1.099	-4.639	-85.19	-3.52	126.60	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.665	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.782	0.161	2.075	-0.244	-6.042	-85.15	-3.61	126.57	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.665	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.785	0.140	3.662	0.732	-7.446	-85.09	-3.72	126.47	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.728	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.808	0.093	6.226	0.854	-8.789	-84.98	-3.86	126.34	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.728	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.783	0.095	8.728	-0.061	-10.498	-84.82	-4.03	126.20	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.756	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.862	0.098	3.113	-0.854	-10.010	-84.66	-4.22	126.07	3.626	19.698	-5.096	-0.36655	0.27972	0.60345	-0.65048	26.0	13111	100
2025-5-11 11:46:0.756	WTBenchPress#5(CEA7A127C8E8)	0.097	-0.909	0.090	3.052	-1.099	-8.362	-84.58	-4.40	125.97	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.785	WTBenchPress#5(CEA7A127C8E8)	0.147	-0.912	0.073	0.549	-1.099	-6.897	-84.52	-4.55	125.90	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.785	WTBenchPress#5(CEA7A127C8E8)	0.171	-0.864	-0.013	1.282	-2.014	-7.141	-84.50	-4.69	125.85	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.845	WTBenchPress#5(CEA7A127C8E8)	0.145	-0.957	0.047	-3.723	-4.028	-6.409	-84.50	-4.84	125.84	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.846	WTBenchPress#5(CEA7A127C8E8)	0.114	-1.047	0.019	-10.742	-5.127	-4.211	-84.63	-4.98	125.89	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.876	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.963	0.020	0.916	-5.066	-3.113	-84.81	-5.08	125.97	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.876	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.009	0.120	-3.174	-5.066	-1.892	-84.85	-5.16	126.07	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.906	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.085	0.103	-3.296	-4.211	-0.061	-84.94	-5.21	126.16	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.906	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.999	0.143	3.235	-3.357	-0.244	-84.98	-5.23	126.25	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.967	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.055	0.138	-8.362	-3.052	-0.305	-84.98	-5.25	126.33	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.967	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.056	0.080	-9.277	-2.502	0.244	-85.16	-5.26	126.38	3.626	19.698	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.997	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.165	0.141	-11.597	-1.892	0.488	-85.35	-5.26	126.43	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:0.997	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.201	0.107	-12.268	-0.793	1.099	-85.58	-5.25	126.48	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.25	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.127	0.078	-8.545	0.000	0.793	-85.79	-5.21	126.52	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.25	WTBenchPress#5(CEA7A127C8E8)	0.114	-1.166	0.046	-8.972	-0.549	0.000	-85.95	-5.19	126.57	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.85	WTBenchPress#5(CEA7A127C8E8)	0.139	-1.183	-0.032	-6.165	-1.709	-0.549	-86.11	-5.18	126.65	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.85	WTBenchPress#5(CEA7A127C8E8)	0.157	-1.182	0.004	-2.014	-3.113	-0.427	-86.20	-5.19	126.78	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.116	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.216	0.070	-7.813	-4.761	0.000	-86.31	-5.19	126.95	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.116	WTBenchPress#5(CEA7A127C8E8)	0.152	-1.158	0.078	-9.460	-5.005	-0.183	-86.50	-5.20	127.12	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.176	WTBenchPress#5(CEA7A127C8E8)	0.134	-1.137	0.106	-6.836	-4.333	-2.197	-86.67	-5.24	127.29	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.176	WTBenchPress#5(CEA7A127C8E8)	0.099	-1.186	0.118	-1.404	-3.357	-4.089	-86.76	-5.32	127.41	3.136	16.366	-5.096	-0.35947	0.27966	0.61182	-0.64664	26.0	13111	100
2025-5-11 11:46:1.206	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.187	0.171	6.836	-2.563	-4.456	-86.70	-5.41	127.50	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.206	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.209	0.188	-5.188	-2.075	-3.845	-86.67	-5.50	127.57	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.236	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.284	0.129	-14.038	-1.770	-3.479	-86.84	-5.58	127.62	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.237	WTBenchPress#5(CEA7A127C8E8)	0.122	-1.235	0.079	-10.925	-1.343	-3.296	-87.06	-5.64	127.68	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.296	WTBenchPress#5(CEA7A127C8E8)	0.116	-1.248	0.133	-10.437	-1.587	-3.052	-87.24	-5.69	127.76	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.296	WTBenchPress#5(CEA7A127C8E8)	0.097	-1.305	0.125	-6.592	-2.014	-2.258	-87.39	-5.73	127.83	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.328	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.305	0.125	-0.610	-1.831	-1.465	-87.42	-5.76	127.89	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.328	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.305	0.126	-3.235	-2.625	-0.610	-87.43	-5.77	127.97	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.356	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.367	0.135	-6.348	-3.418	1.038	-87.50	-5.76	128.07	3.136	16.366	-5.096	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.356	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.347	0.124	-4.639	-3.906	2.930	-87.58	-5.70	128.17	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.416	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.351	0.132	-0.854	-4.211	4.089	-87.61	-5.61	128.28	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.416	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.355	0.155	4.089	-4.028	4.578	-87.54	-5.52	128.38	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.446	WTBenchPress#5(CEA7A127C8E8)	0.090	-1.325	0.176	7.751	-3.357	5.188	-87.40	-5.40	128.47	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.446	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.300	0.243	8.484	-2.563	4.883	-87.20	-5.28	128.53	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.475	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.308	0.255	-2.808	-1.648	4.578	-87.10	-5.18	128.56	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.475	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.285	0.163	-6.775	-0.977	3.784	-87.14	-5.09	128.54	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.539	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.260	0.146	5.371	-0.610	1.892	-87.04	-5.03	128.51	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.539	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.295	0.210	15.625	0.366	0.854	-86.72	-5.00	128.44	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.568	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.328	0.232	14.709	1.404	2.441	-86.37	-4.95	128.36	3.038	16.366	-5.194	-0.35040	0.27206	0.63004	-0.63727	26.0	13111	100
2025-5-11 11:46:1.568	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.298	0.186	12.085	0.977	4.089	-86.06	-4.87	128.27	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.598	WTBenchPress#5(CEA7A127C8E8)	0.112	-1.249	0.136	15.015	0.366	3.906	-85.73	-4.78	128.21	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.599	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.249	0.136	19.653	0.061	3.784	-85.32	-4.71	128.17	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.655	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.279	0.206	17.639	0.000	4.517	-84.92	-4.62	128.15	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.656	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.293	0.230	6.409	-0.061	7.324	-84.70	-4.49	128.12	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.692	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.196	0.097	-1.770	-1.099	9.644	-84.67	-4.32	128.10	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.692	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.178	0.047	17.456	-1.648	8.911	-84.40	-4.14	128.12	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.716	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.197	0.209	34.485	-0.305	7.690	-83.79	-3.99	128.14	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.716	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.099	0.255	18.188	-0.061	8.423	-83.33	-3.83	128.15	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.776	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.097	0.180	-6.042	-0.488	9.949	-83.31	-3.64	128.14	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.776	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.126	0.147	1.526	1.282	9.460	-83.30	-3.46	128.10	3.038	16.366	-5.194	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.808	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.048	0.149	8.301	3.052	8.362	-83.14	-3.27	128.02	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.809	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.067	0.160	6.897	4.272	7.751	-82.98	-3.11	127.91	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.840	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.082	0.100	10.559	5.127	7.446	-82.78	-2.95	127.78	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.840	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.055	0.152	3.479	5.310	8.179	-82.66	-2.78	127.64	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.895	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.021	0.153	4.822	5.737	7.874	-82.56	-2.61	127.47	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
