time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:10:32.308	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.927	0.095	-13.855	4.150	2.197	-86.36	-2.82	133.10	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.348	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.937	0.086	-6.104	5.005	-0.244	-86.51	-2.79	132.98	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.348	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.995	0.087	2.136	5.798	-2.808	-86.51	-2.81	132.85	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.396	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.032	0.112	7.202	6.653	-4.456	-86.38	-2.86	132.70	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.396	WTBenchPress#5(CEA7A127C8E8)	0.109	-1.079	0.034	14.404	6.653	-3.296	-86.13	-2.92	132.54	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.426	WTBenchPress#5(CEA7A127C8E8)	0.065	-1.086	0.081	44.983	-0.244	2.197	-85.52	-2.93	132.48	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.426	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.036	0.146	41.321	-1.831	3.418	-84.66	-2.88	132.52	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.456	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.990	0.129	32.776	-2.502	3.174	-83.91	-2.82	132.58	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.456	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.015	0.126	25.208	-3.601	3.357	-83.34	-2.77	132.67	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.517	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.070	0.156	21.973	-4.456	7.385	-82.89	-2.68	132.80	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.517	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.928	0.367	-0.854	-2.502	7.690	-82.68	-2.53	132.92	6.174	17.836	-8.134	0.30658	-0.25400	-0.63275	0.66406	25.5	13111	100
2025-5-11 11:10:32.548	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.989	0.212	-32.837	0.854	4.333	-82.99	-2.41	132.97	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.548	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.007	-0.091	-43.213	1.587	3.540	-83.72	-2.32	132.96	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.606	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.896	-0.296	-55.908	-2.319	0.000	-84.70	-2.27	133.02	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.606	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.085	-0.331	-58.289	-7.690	-4.333	-85.88	-2.31	133.21	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.648	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.142	-0.228	-63.904	-9.521	-3.479	-87.17	-2.40	133.49	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.648	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.942	-0.440	-35.889	-8.423	1.648	-88.25	-2.42	133.78	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.666	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.803	-0.243	17.700	-6.836	3.418	-88.54	-2.38	134.06	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.667	WTBenchPress#5(CEA7A127C8E8)	0.119	-1.007	0.024	37.231	-5.859	-1.282	-88.12	-2.37	134.30	6.174	17.836	-8.134	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.759	WTBenchPress#5(CEA7A127C8E8)	0.156	-1.223	0.248	25.574	-3.235	-3.418	-87.59	-2.42	134.48	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.759	WTBenchPress#5(CEA7A127C8E8)	0.120	-1.175	0.286	21.301	1.648	0.427	-87.19	-2.47	134.53	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.760	WTBenchPress#5(CEA7A127C8E8)	0.121	-0.710	0.434	1.648	4.272	-1.282	-87.07	-2.49	134.41	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.760	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.646	0.514	-65.979	5.249	-7.629	-88.00	-2.64	134.17	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.785	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.772	0.239	-106.323	4.272	-11.047	-89.82	-2.90	133.84	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.785	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.003	-0.074	-76.843	3.906	-9.705	-91.38	-3.16	133.49	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.877	WTBenchPress#5(CEA7A127C8E8)	-0.121	-0.937	-0.009	-19.653	4.028	-6.348	-91.95	-3.34	133.17	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.877	WTBenchPress#5(CEA7A127C8E8)	-0.103	-0.818	0.460	-8.240	2.991	-7.751	-92.05	-3.52	132.84	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.906	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.920	0.495	-32.654	3.540	-8.911	-92.41	-3.72	132.37	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.906	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.804	0.016	-8.911	4.822	-7.568	-92.50	-3.91	131.82	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.906	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.761	0.127	39.917	5.127	-6.042	-91.76	-4.04	131.31	6.468	18.130	-7.252	0.31152	-0.24985	-0.61368	0.68103	25.5	13111	100
2025-5-11 11:10:32.906	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.722	0.234	6.836	3.357	-7.874	-91.29	-4.19	130.83	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:32.965	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.837	-0.089	-6.042	1.709	-7.874	-91.18	-4.35	130.40	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:32.966	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.777	-0.243	8.423	0.671	-6.592	-90.98	-4.47	130.12	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:32.997	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.798	-0.188	3.601	-1.282	-7.324	-90.83	-4.59	129.98	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:32.997	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.887	-0.277	-10.986	-2.014	-6.531	-90.97	-4.70	129.94	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.26	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.796	-0.384	3.845	-2.380	-4.333	-91.01	-4.78	129.98	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.26	WTBenchPress#5(CEA7A127C8E8)	0.102	-0.861	-0.195	10.315	-3.418	-3.845	-90.92	-4.84	130.07	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.89	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.855	-0.119	3.540	-3.174	-1.282	-90.91	-4.88	130.18	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.89	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.843	-0.081	3.540	-2.502	1.099	-90.92	-4.87	130.25	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.119	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.821	-0.075	7.751	-2.930	3.601	-90.87	-4.81	130.32	6.468	18.130	-7.252	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.119	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.805	-0.065	19.836	-4.639	5.859	-90.62	-4.71	130.40	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.151	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.760	0.144	23.438	-6.042	7.080	-90.24	-4.58	130.47	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.151	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.781	0.179	12.024	-6.897	7.507	-89.98	-4.44	130.53	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.207	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.767	0.139	7.324	-7.385	7.996	-89.85	-4.30	130.55	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.207	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.838	0.107	-4.944	-8.545	7.629	-89.95	-4.16	130.57	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.247	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.840	0.007	3.784	-8.362	7.202	-89.86	-4.03	130.58	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.247	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.861	0.040	18.982	-7.629	5.432	-89.47	-3.92	130.57	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.266	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.920	0.037	9.766	-8.728	4.272	-89.27	-3.85	130.58	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.266	WTBenchPress#5(CEA7A127C8E8)	-0.065	-0.935	0.029	-6.104	-9.583	3.723	-89.40	-3.76	130.61	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.327	WTBenchPress#5(CEA7A127C8E8)	-0.026	-0.913	0.021	-17.517	-8.606	2.441	-89.74	-3.70	130.62	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.327	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.993	-0.081	-8.789	-6.592	1.099	-89.91	-3.64	130.61	6.566	16.660	-4.606	0.31552	-0.27426	-0.65973	0.62439	25.5	13111	100
2025-5-11 11:10:33.355	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.924	-0.052	11.292	-4.517	-0.305	-89.69	-3.61	130.56	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.355	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.991	0.053	2.930	-3.662	-4.700	-89.63	-3.67	130.50	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.387	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.061	0.003	-13.550	-2.869	-7.507	-89.90	-3.80	130.42	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.387	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.995	0.017	-21.240	-1.587	-10.010	-90.31	-3.96	130.32	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.447	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.085	0.063	-24.597	-0.305	-13.245	-90.79	-4.19	130.19	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.447	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.121	0.057	-18.799	1.587	-15.076	-91.13	-4.45	130.03	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.478	WTBenchPress#5(CEA7A127C8E8)	0.112	-1.096	0.059	-12.329	2.747	-15.869	-91.33	-4.74	129.85	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.478	WTBenchPress#5(CEA7A127C8E8)	0.186	-1.166	0.114	-19.592	2.258	-17.395	-91.67	-5.06	129.67	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.508	WTBenchPress#5(CEA7A127C8E8)	0.204	-1.279	0.004	-30.212	1.038	-19.531	-92.22	-5.43	129.53	6.566	16.660	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.509	WTBenchPress#5(CEA7A127C8E8)	0.208	-1.274	-0.099	-24.231	-0.305	-19.409	-92.66	-5.81	129.43	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.566	WTBenchPress#5(CEA7A127C8E8)	1.859	-1.326	-0.070	-23.132	-3.662	-19.470	-93.10	-6.19	129.42	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.567	WTBenchPress#5(CEA7A127C8E8)	0.199	-11.326	0.230	-37.109	-6.897	-18.494	-93.81	-6.56	129.47	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.596	WTBenchPress#5(CEA7A127C8E8)	0.183	-1.464	-0.017	-49.927	-10.071	-14.099	-94.78	-6.88	129.56	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.596	WTBenchPress#5(CEA7A127C8E8)	0.176	-1.527	-0.020	-39.734	-9.705	-10.071	-95.69	-7.14	129.66	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.627	WTBenchPress#5(CEA7A127C8E8)	0.215	-1.525	0.025	-31.372	-8.423	-6.409	-96.39	-7.31	129.72	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.627	WTBenchPress#5(CEA7A127C8E8)	0.190	-1.598	0.034	-26.245	-7.080	-2.930	-96.94	-7.41	129.74	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.689	WTBenchPress#5(CEA7A127C8E8)	0.138	-1.565	-0.024	-15.930	-5.310	1.892	-97.34	-7.44	129.69	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.690	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.526	-0.056	2.258	-3.723	5.737	-97.48	-7.38	129.60	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.718	WTBenchPress#5(CEA7A127C8E8)	0.171	-1.444	-0.092	21.362	-2.380	7.385	-97.26	-7.26	129.46	6.566	12.642	-4.606	0.31671	-0.27432	-0.64951	0.63440	25.5	13111	100
2025-5-11 11:10:33.719	WTBenchPress#5(CEA7A127C8E8)	0.162	-1.485	-0.073	33.264	-2.258	6.958	-96.71	-7.11	129.33	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.750	WTBenchPress#5(CEA7A127C8E8)	0.146	-1.505	-0.006	28.442	-2.869	5.859	-96.00	-6.98	129.20	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.750	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.514	0.004	13.550	-2.869	5.493	-95.46	-6.86	129.11	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.806	WTBenchPress#5(CEA7A127C8E8)	0.117	-1.480	-0.045	7.751	-2.075	5.493	-95.17	-6.75	129.01	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.806	WTBenchPress#5(CEA7A127C8E8)	0.139	-1.402	-0.066	18.250	-0.244	5.188	-94.92	-6.64	128.91	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.846	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.443	0.021	32.349	2.258	4.822	-94.43	-6.53	128.79	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.846	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.417	0.024	37.231	4.272	5.371	-93.72	-6.43	128.63	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.865	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.399	0.033	32.043	4.822	5.066	-92.96	-6.33	128.46	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.866	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.366	-0.042	23.010	5.676	4.089	-92.32	-6.22	128.28	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.927	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.306	-0.137	28.931	6.165	2.380	-91.80	-6.14	128.11	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.927	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.324	-0.125	49.011	7.019	4.578	-91.10	-6.07	127.96	6.566	12.642	-4.606	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.955	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.318	-0.020	58.289	5.493	7.202	-90.08	-5.95	127.83	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.956	WTBenchPress#5(CEA7A127C8E8)	0.109	-1.208	0.032	37.537	0.671	6.287	-89.04	-5.80	127.75	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.987	WTBenchPress#5(CEA7A127C8E8)	0.119	-1.249	-0.040	11.292	-3.662	5.127	-88.46	-5.66	127.78	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:33.987	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.225	-0.177	25.757	-6.775	7.202	-88.14	-5.54	127.91	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.46	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.105	-0.000	39.001	-9.521	8.362	-87.56	-5.38	128.12	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.46	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.113	0.208	14.038	-10.986	5.066	-87.11	-5.25	128.36	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.76	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.060	0.071	-4.761	-9.094	2.991	-87.07	-5.17	128.58	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.76	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.034	0.025	4.761	-6.653	3.723	-87.11	-5.09	128.74	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.143	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.163	0.199	2.014	-4.272	5.371	-87.08	-4.98	128.85	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.143	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.055	0.223	-6.104	0.427	5.615	-87.12	-4.85	128.86	5.978	11.662	-4.998	0.32654	-0.28159	-0.68954	0.58179	25.5	13111	100
2025-5-11 11:10:34.166	WTBenchPress#5(CEA7A127C8E8)	0.157	-0.979	0.100	-9.399	5.371	5.249	-87.26	-4.71	128.75	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.166	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.043	0.021	-3.906	7.446	7.019	-87.36	-4.56	128.55	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.197	WTBenchPress#5(CEA7A127C8E8)	0.144	-0.965	0.080	-3.357	8.972	8.057	-87.41	-4.39	128.30	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.197	WTBenchPress#5(CEA7A127C8E8)	0.274	-0.888	0.039	-8.728	10.559	5.493	-87.50	-4.25	128.01	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.255	WTBenchPress#5(CEA7A127C8E8)	0.254	-0.842	-0.189	-0.061	8.972	3.418	-87.56	-4.17	127.71	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.255	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.859	-0.052	3.357	2.625	2.747	-87.54	-4.14	127.50	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.289	WTBenchPress#5(CEA7A127C8E8)	0.120	-0.777	0.129	-20.386	-1.343	1.282	-87.73	-4.15	127.39	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.289	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.740	0.064	-31.189	-0.732	-1.526	-88.26	-4.21	127.29	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.319	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.778	0.028	-23.743	1.587	-1.343	-88.80	-4.29	127.14	5.978	11.662	-4.998	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.319	WTBenchPress#5(CEA7A127C8E8)	0.111	-0.755	0.042	-14.648	3.967	-0.366	-89.17	-4.36	126.94	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.376	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.696	0.165	-14.465	6.226	-1.282	-89.43	-4.43	126.68	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.376	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.693	0.130	-32.410	9.460	-2.319	-89.85	-4.52	126.33	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.407	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.746	0.067	-27.588	12.207	-0.732	-90.38	-4.60	125.90	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.407	WTBenchPress#5(CEA7A127C8E8)	-0.049	-0.688	0.065	-12.512	15.991	1.465	-90.69	-4.64	125.40	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.444	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.582	0.029	0.000	19.531	2.197	-90.66	-4.62	124.83	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.444	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.521	0.051	0.488	18.494	0.183	-90.55	-4.61	124.27	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.499	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.502	0.036	-23.315	13.550	-1.770	-90.81	-4.63	123.80	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.499	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.511	-0.025	-22.095	9.399	-2.686	-91.17	-4.66	123.44	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.527	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.477	0.027	-11.658	7.385	-3.540	-91.38	-4.70	123.15	6.860	14.504	-4.606	0.33829	-0.27188	-0.63446	0.63950	25.5	13111	100
2025-5-11 11:10:34.527	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.541	0.018	-17.395	6.104	-5.066	-91.62	-4.75	122.89	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.555	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.557	0.009	-10.620	5.615	-5.981	-91.80	-4.82	122.65	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.555	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.592	0.094	-8.240	5.310	-6.287	-91.90	-4.89	122.42	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
