time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:19:36.28	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.928	-0.189	36.194	-1.526	-5.493	-91.71	-1.32	89.52	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.28	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.729	-0.273	-3.967	-2.563	-4.211	-91.22	-1.43	89.58	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.88	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.826	-0.503	-55.969	-3.540	0.793	-91.62	-1.49	89.76	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.89	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.188	-0.581	-98.083	-5.005	7.690	-93.04	-1.46	90.11	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.116	WTBenchPress#5(CEA7A127C8E8)	-0.001	-2.519	-2.045	-94.910	-7.385	8.179	-95.10	-1.33	90.63	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.116	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.617	-0.881	12.817	-7.751	2.808	-96.17	-1.32	91.39	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.148	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.828	-0.049	59.570	-6.165	1.160	-95.71	-1.40	92.16	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.148	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.240	0.591	-29.419	-3.906	5.249	-95.66	-1.43	92.86	12.152	47.530	4.018	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.206	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.001	0.281	-134.460	-1.404	8.179	-97.45	-1.35	93.36	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.206	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.892	-0.084	-123.962	1.465	4.883	-100.12	-1.22	93.65	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.237	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.035	-0.101	-92.529	3.479	-0.183	-102.32	-1.19	93.81	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.238	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.886	-0.250	-53.040	5.371	-0.671	-103.77	-1.21	93.87	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.295	WTBenchPress#5(CEA7A127C8E8)	-0.066	-0.812	-0.095	-13.245	5.432	-1.343	-104.42	-1.25	93.87	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.295	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.771	0.026	-34.546	4.333	-3.174	-104.86	-1.30	93.81	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.325	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.836	0.062	-65.369	3.052	-2.930	-105.80	-1.35	93.65	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.325	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.814	-0.094	-36.682	3.113	-3.479	-106.72	-1.42	93.39	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.358	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.845	-0.022	-8.179	3.784	-4.395	-107.05	-1.50	93.08	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.358	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.854	-0.085	-15.076	3.723	-3.967	-107.16	-1.59	92.72	12.446	47.432	5.586	0.49838	-0.50558	-0.51227	0.48315	21.8	13111	100
2025-5-10 11:19:36.416	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.858	-0.217	-21.118	3.296	-3.662	-107.39	-1.69	92.36	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.416	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.886	-0.325	-8.545	3.418	-3.845	-107.57	-1.78	92.07	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.446	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.890	-0.269	-18.555	3.235	-2.258	-107.75	-1.86	91.86	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.446	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.878	-0.328	-46.570	2.747	0.122	-108.33	-1.90	91.70	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.489	WTBenchPress#5(CEA7A127C8E8)	0.101	-0.931	-0.481	-54.932	2.808	0.793	-109.28	-1.92	91.59	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.489	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.909	-0.558	-38.635	3.174	0.549	-110.17	-1.94	91.58	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.540	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.938	-0.549	-23.865	3.601	0.244	-110.78	-1.98	91.64	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.540	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.977	-0.534	-21.851	3.662	0.671	-111.23	-2.02	91.75	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.568	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.001	-0.551	-23.987	3.479	1.953	-111.71	-2.04	91.89	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.568	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.982	-0.520	-23.560	3.296	2.747	-112.20	-2.04	92.05	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.598	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.023	-0.500	-24.597	3.052	2.869	-112.71	-2.03	92.22	12.446	47.432	5.586	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.598	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.000	-0.498	-19.470	2.869	2.930	-113.14	-2.02	92.40	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.656	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.043	-0.462	-19.897	2.441	3.113	-113.56	-1.99	92.58	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.656	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.084	-0.504	-22.217	2.014	3.235	-114.00	-1.96	92.74	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.688	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.020	-0.503	-17.212	1.221	3.174	-114.38	-1.91	92.92	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.689	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.061	-0.467	-17.334	-0.122	2.869	-114.73	-1.86	93.11	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.716	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.021	-0.486	-9.583	-1.587	2.136	-114.96	-1.80	93.33	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.716	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.947	-0.419	0.427	-2.869	0.549	-115.00	-1.75	93.57	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.786	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.976	-0.349	-0.916	-4.089	-0.244	-115.02	-1.71	93.82	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.786	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.981	-0.362	-8.911	-5.493	-0.366	-115.14	-1.66	94.06	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.808	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.947	-0.373	-14.221	-6.653	-0.183	-115.38	-1.59	94.30	13.132	45.472	14.112	0.41882	-0.55307	-0.58719	0.41690	21.8	13111	100
2025-5-10 11:19:36.808	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.877	-0.362	-15.808	-7.080	-0.916	-115.66	-1.52	94.54	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.837	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.869	-0.345	-21.851	-6.958	-1.648	-116.03	-1.46	94.76	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.837	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.866	-0.474	-25.330	-7.202	-2.502	-116.49	-1.41	95.00	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.894	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.851	-0.484	-15.991	-7.935	-3.174	-116.83	-1.37	95.28	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.895	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.825	-0.455	-13.672	-8.179	-3.662	-117.10	-1.32	95.61	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.926	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.818	-0.503	-7.080	-7.813	-3.967	-117.27	-1.29	95.95	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.926	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.796	-0.505	-0.122	-7.690	-4.028	-117.31	-1.26	96.31	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.955	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.809	-0.499	-15.930	-7.935	-3.906	-117.64	-1.24	96.69	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:36.955	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.752	-0.579	-30.518	-7.446	-3.967	-118.27	-1.22	97.09	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.16	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.764	-0.629	-31.860	-6.470	-4.089	-118.94	-1.24	97.50	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.16	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.758	-0.694	-26.123	-6.226	-3.662	-119.51	-1.25	97.93	13.132	45.472	14.112	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.45	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.757	-0.709	-10.193	-6.592	-3.174	-119.77	-1.26	98.38	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.46	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.731	-0.618	-0.427	-7.385	-2.625	-119.86	-1.27	98.85	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.88	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.804	-0.560	-4.395	-8.728	-1.038	-120.02	-1.23	99.32	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.88	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.776	-0.451	-9.338	-9.888	1.160	-120.27	-1.14	99.76	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.136	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.740	-0.411	-23.254	-10.803	2.869	-120.78	-1.01	100.16	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.136	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.391	-0.230	-16.174	-11.414	3.418	-121.14	-0.85	100.55	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.168	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.756	-0.371	-3.174	-11.353	3.906	-121.21	-0.68	100.89	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.168	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.756	-0.289	-6.714	-11.047	4.700	-121.34	-0.50	101.16	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.197	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.774	-0.290	-14.526	-9.949	5.432	-121.61	-0.31	101.33	13.622	43.316	17.738	0.36731	-0.56918	-0.62814	0.38266	21.8	13111	100
2025-5-10 11:19:37.198	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.762	-0.324	-14.465	-8.118	5.920	-121.85	-0.14	101.41	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.256	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.781	-0.273	-15.991	-6.165	6.348	-122.11	0.02	101.41	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.256	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.809	-0.306	-19.226	-4.272	7.019	-122.41	0.18	101.32	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.287	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.788	-0.388	-7.263	-2.136	7.141	-122.47	0.31	101.17	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.287	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.826	-0.335	-5.188	-0.427	6.348	-122.48	0.41	101.00	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.316	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.846	-0.294	-16.479	0.854	5.981	-122.71	0.48	100.77	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.316	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.824	-0.260	-51.025	1.709	6.104	-123.61	0.54	100.47	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.386	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.873	-0.426	-62.134	2.502	4.944	-124.72	0.58	100.16	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.386	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.864	-0.585	-30.640	3.113	0.671	-125.44	0.57	99.92	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.408	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.875	-0.609	-28.076	2.441	-2.502	-125.93	0.53	99.77	13.622	43.316	17.738	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.408	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.982	-0.663	-34.607	1.770	-4.456	-126.43	0.46	99.72	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.438	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.979	-0.749	-30.151	2.075	-5.859	-127.01	0.36	99.74	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.438	WTBenchPress#5(CEA7A127C8E8)	-0.063	-0.993	-0.714	-22.217	2.563	-6.775	-127.50	0.24	99.81	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.495	WTBenchPress#5(CEA7A127C8E8)	-0.066	-1.059	-0.802	-24.048	2.502	-7.141	-127.89	0.10	99.90	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.495	WTBenchPress#5(CEA7A127C8E8)	-0.035	-1.076	-0.875	-19.409	2.075	-6.470	-128.28	-0.02	100.04	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.556	WTBenchPress#5(CEA7A127C8E8)	-0.042	-1.061	-0.894	-18.555	1.160	-5.127	-128.62	-0.13	100.21	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.556	WTBenchPress#5(CEA7A127C8E8)	-0.040	-1.050	-0.887	-23.438	0.366	-3.662	-128.98	-0.19	100.42	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.557	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.066	-0.941	-18.311	0.183	-3.174	-129.39	-0.23	100.63	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.557	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.142	-0.931	-3.479	-0.183	-3.845	-129.67	-0.26	100.88	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.615	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.131	-0.837	9.460	-0.488	-4.761	-129.65	-0.30	101.13	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.615	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.119	-0.772	11.658	-0.122	-5.737	-129.43	-0.35	101.39	15.190	42.434	21.462	0.30850	-0.55298	-0.67676	0.37537	21.8	13111	100
2025-5-10 11:19:37.646	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.156	-0.836	12.268	0.549	-7.446	-129.17	-0.43	101.63	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.646	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.180	-0.811	23.926	0.916	-9.277	-128.85	-0.55	101.87	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.706	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.155	-0.733	30.823	1.282	-10.437	-128.31	-0.70	102.11	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.706	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.195	-0.636	21.667	1.465	-10.376	-127.72	-0.86	102.34	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.768	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.190	-0.617	9.399	1.709	-9.949	-127.31	-1.03	102.51	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.768	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.149	-0.625	4.395	2.258	-9.888	-127.10	-1.20	102.63	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.769	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.134	-0.634	6.470	2.991	-9.827	-126.95	-1.37	102.72	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.769	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.149	-0.596	13.916	3.052	-8.789	-126.72	-1.55	102.76	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.826	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.111	-0.530	15.808	2.991	-7.446	-126.36	-1.70	102.77	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.826	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.088	-0.524	7.446	3.296	-6.836	-126.05	-1.85	102.72	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.858	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.098	-0.580	1.160	3.479	-5.920	-125.89	-1.98	102.63	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.858	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.075	-0.612	5.493	3.296	-4.639	-125.74	-2.10	102.54	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.886	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.031	-0.543	8.301	2.930	-4.089	-125.52	-2.20	102.44	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.886	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.999	-0.515	-3.784	2.197	-3.723	-125.40	-2.29	102.33	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.949	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.027	-0.607	-16.052	2.136	-3.540	-125.51	-2.37	102.23	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.949	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.027	-0.741	-3.357	2.380	-2.808	-125.63	-2.43	102.14	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.985	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.981	-0.672	21.790	1.709	-2.075	-125.39	-2.48	102.10	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:37.985	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.945	-0.547	15.808	0.671	-1.709	-124.96	-2.51	102.08	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.5	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.914	-0.628	-0.183	0.488	-1.282	-124.76	-2.52	102.08	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.6	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.951	-0.802	12.695	1.160	-1.343	-124.60	-2.53	102.12	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.66	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.927	-0.712	37.170	0.732	-0.977	-124.09	-2.53	102.21	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.66	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.896	-0.571	30.640	-0.305	-0.305	-123.41	-2.53	102.33	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.95	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.867	-0.552	18.372	-0.488	-0.427	-122.93	-2.51	102.45	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.95	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.903	-0.653	15.869	-0.549	0.000	-122.60	-2.49	102.57	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.125	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.954	-0.671	21.118	-0.854	1.770	-122.26	-2.46	102.71	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.125	WTBenchPress#5(CEA7A127C8E8)	0.092	-0.799	-0.552	32.654	-0.671	2.014	-121.74	-2.41	102.85	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.185	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.795	-0.427	25.391	0.000	0.305	-121.20	-2.38	102.99	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.185	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.866	-0.528	13.245	0.183	0.427	-120.84	-2.37	103.10	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.247	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.888	-0.513	12.024	0.732	3.052	-120.61	-2.35	103.17	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.247	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.769	-0.474	13.611	2.563	4.272	-120.37	-2.30	103.20	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.248	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.729	-0.488	13.977	4.761	2.686	-120.11	-2.29	103.21	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.248	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.774	-0.515	17.517	5.920	0.061	-119.81	-2.33	103.23	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
2025-5-10 11:19:38.307	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.814	-0.543	15.381	4.578	-0.732	-119.53	-2.40	103.27	15.190	42.434	21.462	0.27377	-0.56937	-0.70114	0.33044	21.8	13111	100
