time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:30:38.828	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.024	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.828	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.887	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.020	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.887	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.917	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.917	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.947	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:38.947	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.031	0.022	0.000	0.000	0.000	-88.78	1.08	62.17	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.7	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.7	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.028	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.716	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.37	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.37	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.67	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.68	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.128	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.128	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.157	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.157	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.188	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.188	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60849	-0.60257	-0.35535	0.37454	24.2	13111	30
2025-5-17 10:30:39.247	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.247	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.277	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.277	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.307	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.307	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.367	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.367	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.400	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.400	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.427	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.926	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.427	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.486	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.487	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.516	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.517	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.547	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.024	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.547	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.608	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.608	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.020	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.637	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.637	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.024	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.667	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.024	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.667	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.727	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.727	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.757	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.757	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.817	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.817	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.847	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.847	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.877	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.878	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.937	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.937	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.967	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.967	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.998	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:39.999	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60852	-0.60254	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.59	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.59	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.87	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.87	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.117	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.117	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.177	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.178	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.208	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.208	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.237	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.828	72.324	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.237	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.298	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.298	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.327	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.327	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.357	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.357	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.417	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.418	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.446	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.447	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.477	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.477	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.537	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.537	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.567	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.567	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.598	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.599	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.632	72.422	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.657	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.657	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.686	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.687	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.716	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.716	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.776	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.776	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.807	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.808	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.836	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.031	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.836	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.029	0.021	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.927	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.927	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.023	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.927	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.78	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.927	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.956	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:40.956	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.17	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.17	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.46	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.324	16.856	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.46	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.78	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.78	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.136	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.136	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
