time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:16:35.514	WTBenchPress#5(CEA7A127C8E8)	-0.153	-0.807	0.190	-5.066	15.869	-7.874	-101.41	-1.10	95.44	13.818	44.492	7.840	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.545	WTBenchPress#5(CEA7A127C8E8)	-0.157	-0.749	0.224	9.399	21.179	-10.254	-101.10	-1.38	94.65	13.818	44.492	7.840	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.546	WTBenchPress#5(CEA7A127C8E8)	-0.090	-0.793	0.238	11.353	23.621	-13.733	-100.71	-1.75	93.68	13.818	44.492	7.840	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.582	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.920	0.100	-0.671	23.376	-13.794	-100.52	-2.10	92.66	13.818	44.492	7.840	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.583	WTBenchPress#5(CEA7A127C8E8)	0.092	-0.990	-0.113	6.165	21.179	-11.841	-100.22	-2.41	91.73	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.634	WTBenchPress#5(CEA7A127C8E8)	0.139	-0.994	-0.273	5.005	17.822	-9.460	-99.99	-2.63	91.00	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.634	WTBenchPress#5(CEA7A127C8E8)	0.167	-1.044	-0.404	9.583	14.221	-6.714	-99.72	-2.79	90.54	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.665	WTBenchPress#5(CEA7A127C8E8)	0.191	-1.078	-0.437	2.197	10.986	-3.113	-99.66	-2.87	90.31	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.665	WTBenchPress#5(CEA7A127C8E8)	0.202	-1.064	-0.527	9.888	9.644	-0.671	-99.49	-2.92	90.25	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.693	WTBenchPress#5(CEA7A127C8E8)	0.184	-1.060	-0.438	9.338	9.460	1.099	-99.35	-2.96	90.26	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.693	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.076	-0.461	8.972	10.071	2.686	-99.24	-2.99	90.30	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.756	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.047	-0.427	11.353	10.925	3.601	-99.10	-3.01	90.36	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.757	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.044	-0.369	13.794	11.719	3.967	-98.91	-3.03	90.42	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.786	WTBenchPress#5(CEA7A127C8E8)	-0.052	-1.045	-0.271	12.939	12.390	4.211	-98.73	-3.03	90.47	13.034	47.334	8.232	0.42917	-0.51678	-0.57278	0.46960	21.8	13111	100
2025-5-10 11:16:35.786	WTBenchPress#5(CEA7A127C8E8)	-0.079	-1.045	-0.190	8.728	12.573	4.333	-98.64	-3.02	90.51	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:35.816	WTBenchPress#5(CEA7A127C8E8)	-0.078	-1.007	-0.100	1.892	11.963	4.272	-98.67	-2.98	90.53	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:35.816	WTBenchPress#5(CEA7A127C8E8)	-0.057	-1.029	-0.066	-8.362	10.742	3.723	-98.88	-2.93	90.54	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:35.883	WTBenchPress#5(CEA7A127C8E8)	-0.036	-1.011	-0.044	-8.179	9.277	3.113	-99.06	-2.87	90.52	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:35.883	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.048	-0.013	-5.005	7.568	2.441	-99.16	-2.81	90.47	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:35.904	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.038	0.047	-0.793	5.737	2.075	-99.15	-2.75	90.37	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:35.904	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.046	0.000	-1.160	4.089	1.282	-99.13	-2.70	90.24	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.33	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.053	-0.136	9.888	1.282	-0.732	-98.96	-2.67	90.12	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.33	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.090	-0.239	6.348	-0.916	-0.427	-98.74	-2.65	90.05	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.33	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.080	-0.326	12.329	-3.052	0.000	-98.56	-2.63	90.08	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.33	WTBenchPress#5(CEA7A127C8E8)	0.086	-1.030	-0.331	12.085	-4.822	0.549	-98.32	-2.59	90.24	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.33	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.072	-0.461	9.583	-5.920	0.427	-98.12	-2.55	90.49	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.33	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.982	-0.125	-3.052	-7.080	1.404	-98.06	-2.53	90.85	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.56	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.013	-0.420	0.183	-7.324	1.831	-98.16	-2.48	91.20	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.56	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.991	-0.443	13.916	-8.301	0.671	-98.16	-2.44	91.61	13.034	47.334	8.232	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.114	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.014	-0.521	16.968	-9.033	0.000	-97.97	-2.42	92.10	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.114	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.966	-0.351	12.939	-8.972	0.122	-97.77	-2.42	92.67	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.143	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.917	-0.259	6.104	-9.277	0.793	-97.68	-2.41	93.25	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.143	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.786	-0.138	-9.705	-10.193	2.075	-97.77	-2.39	93.82	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.173	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.423	0.158	-28.992	-10.864	4.944	-98.17	-2.33	94.36	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.173	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.035	0.193	-81.116	-11.292	5.737	-99.08	-2.21	94.80	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.233	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.050	-0.184	-21.912	-9.033	5.432	-100.40	-2.07	95.05	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.234	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.002	0.180	26.245	-6.531	4.883	-100.58	-1.93	95.20	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.294	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.974	0.248	-7.629	-4.700	5.005	-100.17	-1.82	95.18	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.294	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.963	0.034	-19.653	-2.380	4.578	-100.29	-1.74	94.99	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.296	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.055	-0.179	-7.751	0.183	3.723	-100.51	-1.68	94.71	12.642	48.216	5.194	0.47253	-0.52155	-0.55060	0.44879	21.8	13111	100
2025-5-10 11:16:36.296	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.081	-0.253	28.259	3.235	2.319	-100.39	-1.64	94.43	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.354	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.094	-0.177	46.936	5.859	1.221	-99.66	-1.62	94.17	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.354	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.086	-0.088	46.936	7.568	0.977	-98.67	-1.62	93.92	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.384	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.004	-0.045	29.358	8.423	1.953	-97.87	-1.60	93.65	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.384	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.963	-0.080	15.930	8.789	2.930	-97.38	-1.57	93.38	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.416	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.983	-0.104	6.042	8.362	3.967	-97.12	-1.51	93.11	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.416	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.966	-0.189	0.000	7.263	4.395	-97.04	-1.43	92.89	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.482	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.007	-0.209	0.183	6.165	4.211	-97.02	-1.33	92.75	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.482	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.953	-0.061	-0.427	7.996	2.625	-97.02	-1.26	92.65	12.642	48.216	5.194	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.534	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.880	-0.015	4.028	10.986	-4.639	-96.98	-1.28	92.49	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.534	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.999	0.016	3.052	12.268	-10.315	-96.88	-1.43	92.27	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.565	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.960	-0.008	0.000	12.390	-14.160	-96.81	-1.68	92.01	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.565	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.938	-0.029	1.770	12.146	-16.541	-96.75	-1.99	91.72	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.656	WTBenchPress#5(CEA7A127C8E8)	0.115	-0.988	-0.059	2.869	11.230	-17.334	-96.65	-2.33	91.46	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.657	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.083	-0.083	3.784	10.010	-15.198	-96.54	-2.66	91.22	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.657	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.124	-0.136	11.047	8.911	-10.681	-96.35	-2.93	91.02	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.657	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.077	-0.136	23.193	7.874	-5.737	-95.98	-3.11	90.86	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.684	WTBenchPress#5(CEA7A127C8E8)	0.121	-1.071	-0.132	32.349	6.714	-0.854	-95.41	-3.20	90.74	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.684	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.091	-0.137	42.542	5.554	3.723	-94.65	-3.20	90.67	13.230	48.216	4.214	0.44281	-0.51501	-0.56995	0.46231	21.8	13111	100
2025-5-10 11:16:36.713	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.072	-0.101	48.767	4.395	7.263	-93.75	-3.11	90.64	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.714	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.069	-0.078	49.500	3.296	8.789	-92.79	-2.98	90.64	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.745	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.047	-0.053	46.997	2.136	8.545	-91.86	-2.83	90.68	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.745	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.010	-0.022	38.940	0.671	7.507	-91.04	-2.70	90.75	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.803	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.993	-0.043	31.128	-0.671	5.920	-90.42	-2.59	90.86	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.803	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.988	-0.065	28.076	-2.014	3.723	-89.88	-2.53	91.01	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.834	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.997	-0.055	26.428	-3.296	1.526	-89.40	-2.50	91.20	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.835	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.015	-0.051	21.790	-4.822	-0.183	-89.00	-2.50	91.42	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.867	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.015	-0.067	18.127	-6.226	-1.465	-88.69	-2.54	91.68	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.867	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.026	-0.071	18.433	-7.385	-2.197	-88.39	-2.58	91.97	13.230	48.216	4.214	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.924	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.039	-0.074	16.113	-8.606	-1.892	-88.13	-2.62	92.30	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.924	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.056	-0.062	13.428	-9.766	-1.099	-87.93	-2.64	92.66	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.954	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.042	-0.076	13.184	-10.681	-0.549	-87.75	-2.65	93.05	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.955	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.016	-0.069	13.794	-11.719	-0.122	-87.56	-2.65	93.47	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.983	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.019	-0.046	11.780	-12.634	0.061	-87.41	-2.64	93.91	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:36.983	WTBenchPress#5(CEA7A127C8E8)	-0.032	-1.029	-0.025	7.324	-13.428	0.000	-87.32	-2.63	94.35	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:37.46	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.022	-0.023	0.488	-14.221	0.000	-87.37	-2.61	94.80	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:37.47	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.028	-0.016	-5.798	-14.954	0.000	-87.53	-2.59	95.23	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:37.76	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.027	-0.018	-12.024	-15.625	0.061	-87.81	-2.56	95.67	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:37.76	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.033	-0.013	-17.212	-16.113	0.305	-88.20	-2.53	96.09	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:37.104	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.050	-0.014	-22.156	-16.602	0.854	-88.68	-2.48	96.49	12.446	46.256	-0.980	0.49548	-0.49890	-0.53070	0.47311	21.8	13111	100
2025-5-10 11:16:37.105	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.061	-0.010	-25.696	-16.907	1.587	-89.22	-2.42	96.87	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.195	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.079	-0.010	-28.687	-17.090	2.441	-89.81	-2.35	97.22	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.195	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.083	-0.017	-30.334	-17.212	3.296	-90.44	-2.25	97.54	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.195	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.062	-0.025	-30.457	-17.212	3.845	-91.07	-2.14	97.83	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.195	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.035	-0.034	-28.442	-17.273	4.089	-91.64	-2.03	98.09	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.224	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.023	-0.031	-25.696	-17.151	4.089	-92.16	-1.91	98.33	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.224	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.029	-0.027	-23.621	-17.029	3.967	-92.63	-1.81	98.55	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.287	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.026	-0.005	-22.522	-16.846	3.662	-93.07	-1.71	98.74	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.288	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.029	0.005	-24.719	-16.479	3.113	-93.55	-1.63	98.89	12.446	46.256	-0.980	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.360	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.043	-0.004	-25.574	-16.113	2.563	-94.03	-1.56	99.00	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.360	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.042	0.000	-25.879	-15.747	2.319	-94.52	-1.50	99.07	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.361	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.030	0.008	-26.123	-15.198	2.380	-95.00	-1.44	99.12	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.361	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.023	0.016	-29.419	-14.648	2.563	-95.54	-1.40	99.13	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.405	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.033	-0.004	-31.067	-14.038	2.747	-96.10	-1.35	99.11	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.405	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.018	-0.008	-30.884	-13.367	2.747	-96.66	-1.30	99.06	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.435	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.019	-0.026	-29.602	-12.573	2.563	-97.19	-1.26	98.99	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.435	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.010	-0.041	-25.024	-11.780	2.197	-97.61	-1.23	98.89	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.494	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.007	-0.057	-17.456	-10.864	1.526	-97.90	-1.21	98.78	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.494	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.003	-0.060	-8.240	-9.827	0.671	-98.00	-1.22	98.66	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.524	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.008	-0.054	0.244	-8.789	-0.122	-97.93	-1.24	98.52	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.524	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.021	-0.042	7.080	-7.690	-0.793	-97.73	-1.27	98.37	12.054	46.746	2.842	0.48227	-0.45474	-0.53625	0.52243	21.8	13111	100
2025-5-10 11:16:37.554	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.020	-0.035	11.536	-6.592	-1.160	-97.44	-1.32	98.19	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.554	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.015	-0.026	14.893	-5.432	-1.465	-97.09	-1.37	97.98	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.583	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.011	-0.029	16.541	-4.333	-1.770	-96.71	-1.43	97.76	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.583	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.022	-0.021	20.691	-2.014	-2.747	-96.27	-1.49	97.50	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.644	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.034	-0.028	23.193	-0.793	-3.235	-95.80	-1.57	97.23	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.644	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.026	-0.024	26.428	0.366	-3.662	-95.27	-1.65	96.94	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.680	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.025	-0.032	29.297	1.587	-4.150	-94.69	-1.73	96.63	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.681	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.027	-0.024	33.325	2.686	-4.639	-94.05	-1.82	96.31	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.705	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.030	-0.017	33.936	3.784	-5.005	-93.35	-1.91	95.97	12.054	46.746	2.842	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.705	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.023	-0.009	34.180	4.822	-5.188	-92.65	-2.01	95.63	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.766	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.016	-0.006	32.227	5.798	-5.310	-91.96	-2.09	95.27	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.766	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.035	0.006	28.931	6.592	-5.188	-91.31	-2.18	94.91	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
