time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:12:13.973	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.025	-0.072	0.854	0.000	0.000	-93.94	-1.35	88.23	11.466	46.550	3.626	0.49469	-0.52029	-0.51559	0.46756	22.2	13111	100
2025-5-10 11:12:14.2	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.028	-0.071	0.610	0.000	0.000	-93.93	-1.35	88.24	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.2	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.030	-0.068	0.061	-0.061	0.000	-93.92	-1.35	88.24	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.30	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.025	-0.070	-0.671	-0.061	0.000	-93.93	-1.35	88.24	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.31	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.027	-0.072	-0.916	0.000	0.000	-93.94	-1.35	88.25	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.93	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.023	-0.075	-0.732	-0.061	0.000	-93.96	-1.35	88.25	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.93	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.026	-0.074	-0.183	-0.061	0.000	-93.97	-1.35	88.26	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.122	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.030	-0.073	0.183	-0.122	0.000	-93.98	-1.35	88.26	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.123	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.028	-0.072	0.122	-0.122	0.000	-93.97	-1.35	88.26	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.240	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.030	-0.071	-0.061	-0.122	0.000	-93.97	-1.35	88.27	11.466	46.550	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.240	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.021	-0.067	-0.732	-0.122	0.000	-93.98	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.240	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.032	-0.071	-1.343	-0.122	0.000	-93.99	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.240	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.026	-0.068	-1.709	-0.122	0.000	-94.03	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.240	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.027	-0.078	-1.892	-0.122	0.000	-94.06	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.240	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.026	-0.075	-0.732	-0.122	0.000	-94.09	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.270	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.025	-0.072	-0.305	-0.122	0.000	-94.10	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.270	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.032	-0.076	0.061	-0.122	0.000	-94.10	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.332	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.026	-0.068	0.000	-0.122	0.000	-94.10	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.332	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.028	-0.070	-0.549	-0.061	0.000	-94.10	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.360	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.024	-0.069	-0.977	-0.122	0.000	-94.11	-1.35	88.28	11.564	46.354	3.626	0.49585	-0.51907	-0.51459	0.46881	22.2	13111	100
2025-5-10 11:12:14.360	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.003	-0.007	-0.977	0.122	0.000	-94.13	-1.35	88.26	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.391	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.043	-0.047	-4.395	0.183	0.000	-94.17	-1.35	88.23	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.391	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.033	-0.011	-3.967	0.183	0.000	-94.25	-1.35	88.17	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.451	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.026	-0.102	-0.244	0.000	-0.305	-94.27	-1.35	88.10	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.451	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.026	-0.127	10.132	-0.854	-0.549	-94.16	-1.35	88.07	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.493	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.009	-0.077	17.822	-1.465	-1.221	-93.88	-1.35	88.09	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.493	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.013	-0.041	18.250	-1.465	-2.014	-93.53	-1.37	88.11	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.510	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.020	-0.072	12.695	-1.648	-2.319	-93.22	-1.40	88.14	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.510	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.014	-0.062	9.460	-2.441	-2.563	-93.01	-1.44	88.18	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.570	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.002	-0.072	-0.488	-3.296	-3.235	-92.93	-1.49	88.24	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.570	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.031	-0.104	-12.146	-4.089	-3.967	-93.07	-1.57	88.32	11.564	46.354	3.626	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.600	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.046	-0.136	-15.137	-5.127	-3.906	-93.36	-1.65	88.43	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.600	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.041	-0.155	-16.113	-5.737	-2.747	-93.69	-1.73	88.58	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.630	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.039	-0.167	-9.399	-6.653	-0.916	-93.93	-1.76	88.78	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.630	WTBenchPress#5(CEA7A127C8E8)	-0.042	-1.082	-0.118	-5.127	-6.592	2.197	-94.09	-1.74	88.98	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.693	WTBenchPress#5(CEA7A127C8E8)	-0.050	-1.123	-0.073	-9.155	-5.493	7.141	-94.27	-1.61	89.14	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.693	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.042	-0.057	-20.630	-2.686	11.597	-94.64	-1.39	89.23	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.751	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.925	-0.062	-34.912	1.343	14.160	-95.27	-1.11	89.19	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.751	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.997	-0.048	-49.683	5.798	14.954	-96.17	-0.82	89.04	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.752	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.086	-0.099	-71.167	10.193	12.939	-97.46	-0.57	88.77	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.752	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.940	-0.189	-76.721	15.503	4.822	-98.93	-0.48	88.41	11.270	46.060	3.430	0.49487	-0.51990	-0.51547	0.46793	22.2	13111	100
2025-5-10 11:12:14.810	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.920	-0.295	-53.833	14.221	-2.625	-100.07	-0.56	88.12	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.810	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.958	-0.206	-26.855	8.362	-7.019	-100.72	-0.74	87.98	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.840	WTBenchPress#5(CEA7A127C8E8)	-0.059	-1.022	-0.156	-6.042	5.005	-10.132	-100.91	-0.97	87.95	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.840	WTBenchPress#5(CEA7A127C8E8)	-0.072	-1.104	-0.075	2.991	2.197	-9.521	-100.87	-1.18	87.94	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.899	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.124	-0.069	1.831	1.648	-6.042	-100.78	-1.32	87.90	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.899	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.051	-0.053	9.705	2.319	-1.587	-100.58	-1.38	87.79	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.930	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.014	-0.136	21.484	2.808	0.366	-100.16	-1.39	87.64	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.930	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.004	-0.101	39.124	2.380	-0.610	-99.42	-1.41	87.53	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.963	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.008	-0.028	37.964	2.686	-1.160	-98.62	-1.43	87.42	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:14.963	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.020	-0.092	43.640	3.662	-1.160	-97.75	-1.47	87.29	11.270	46.060	3.430	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.23	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.881	-0.071	54.810	5.493	-2.502	-96.68	-1.52	87.14	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.24	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.773	-0.084	27.222	4.822	-6.104	-95.98	-1.63	87.02	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.92	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.823	-0.105	-44.617	2.686	-8.667	-96.51	-1.79	86.96	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.92	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.159	-0.328	-71.228	1.831	-8.850	-97.79	-1.95	86.96	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.92	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.232	-0.467	-38.269	3.601	-7.019	-98.57	-2.08	87.06	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.92	WTBenchPress#5(CEA7A127C8E8)	0.230	-1.109	-0.590	33.875	5.615	-1.709	-97.95	-2.14	87.22	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.143	WTBenchPress#5(CEA7A127C8E8)	0.191	-0.636	-0.613	84.534	1.099	2.380	-96.37	-2.14	87.58	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.143	WTBenchPress#5(CEA7A127C8E8)	-0.063	-0.016	-0.571	91.980	-8.240	-5.554	-94.72	-2.34	88.25	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.173	WTBenchPress#5(CEA7A127C8E8)	-0.345	-0.677	-0.032	67.139	-12.939	-18.066	-93.60	-2.80	89.03	11.564	46.648	5.488	0.46295	-0.55023	-0.53665	0.44135	22.2	13111	100
2025-5-10 11:12:15.173	WTBenchPress#5(CEA7A127C8E8)	0.045	-14.048	-1.549	-27.222	-11.963	-19.043	-94.30	-3.19	89.68	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.202	WTBenchPress#5(CEA7A127C8E8)	-0.059	-1.470	-0.402	-31.555	-7.507	-13.062	-95.03	-3.43	90.13	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.202	WTBenchPress#5(CEA7A127C8E8)	-0.136	-0.711	0.381	-56.580	-2.563	-10.132	-96.22	-3.59	90.38	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.259	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.754	0.361	-131.775	0.366	-6.348	-98.85	-3.67	90.37	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.259	WTBenchPress#5(CEA7A127C8E8)	0.180	-1.011	-0.066	-86.304	-0.427	-3.479	-100.51	-3.70	90.25	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.291	WTBenchPress#5(CEA7A127C8E8)	0.130	-0.719	0.360	2.930	-1.831	-2.625	-100.37	-3.73	90.03	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.291	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.586	0.570	-13.367	-2.869	-4.700	-100.49	-3.83	89.69	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.354	WTBenchPress#5(CEA7A127C8E8)	0.101	-0.842	0.109	0.916	-2.747	-5.005	-100.31	-3.97	89.30	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.355	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.762	0.151	20.996	-1.709	-3.967	-99.72	-4.10	88.88	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.392	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.635	-0.062	30.212	0.244	-6.775	-98.95	-4.28	88.45	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.392	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.713	-0.114	26.733	-0.366	-8.789	-98.29	-4.48	88.06	11.564	46.648	5.488	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.410	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.730	-0.410	23.682	-1.831	-9.155	-97.74	-4.66	87.83	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.410	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.740	-0.441	25.024	-2.563	-9.583	-97.23	-4.82	87.82	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.441	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.786	-0.622	19.165	-4.395	-8.423	-96.92	-4.95	88.09	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.441	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.733	-0.558	19.836	-6.531	-7.446	-96.66	-5.09	88.58	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.500	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.731	-0.277	22.034	-8.606	-6.042	-96.49	-5.23	89.20	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.500	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.696	-0.046	5.066	-9.094	-5.676	-96.32	-5.35	89.82	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.530	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.740	-0.129	-11.597	-7.690	-5.371	-96.47	-5.45	90.37	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.530	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.793	-0.125	3.906	-6.287	-5.127	-96.76	-5.54	90.83	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.563	WTBenchPress#5(CEA7A127C8E8)	0.153	-0.757	-0.040	16.724	-5.554	-3.235	-96.74	-5.61	91.21	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.563	WTBenchPress#5(CEA7A127C8E8)	0.185	-0.774	0.180	8.789	-4.578	-1.343	-96.54	-5.65	91.48	10.584	45.374	7.350	0.49341	-0.50632	-0.53461	0.46289	22.2	13111	100
2025-5-10 11:12:15.651	WTBenchPress#5(CEA7A127C8E8)	0.152	-0.904	0.086	-8.240	-3.235	2.197	-96.48	-5.64	91.56	10.584	45.374	7.350	0.48978	-0.49661	-0.55701	0.45068	22.2	13111	100
2025-5-10 11:12:15.651	WTBenchPress#5(CEA7A127C8E8)	0.114	-0.782	0.045	4.639	-0.488	4.700	-96.58	-5.59	91.49	10.584	45.374	7.350	0.48978	-0.49661	-0.55701	0.45068	22.2	13111	100
2025-5-10 11:12:15.652	WTBenchPress#5(CEA7A127C8E8)	0.150	-0.835	-0.010	2.869	3.418	5.249	-96.47	-5.53	91.32	10.584	45.374	7.350	0.48978	-0.49661	-0.55701	0.45068	22.2	13111	100
2025-5-10 11:12:15.653	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.985	0.041	7.813	5.920	7.324	-96.34	-5.45	91.05	10.584	45.374	7.350	0.48978	-0.49661	-0.55701	0.45068	22.2	13111	100
2025-5-10 11:12:15.690	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.865	-0.023	-1.587	8.728	8.789	-96.17	-5.34	90.71	10.584	45.374	7.350	0.48978	-0.49661	-0.55701	0.45068	22.2	13111	100
