time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-2 10:46:57.304	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.690	-0.167	-1.099	-0.549	-0.427	-104.46	45.58	94.17	60.858	0.098	-2.058	0.16086	-0.66959	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:57.334	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.691	-0.167	-1.099	-0.488	-0.366	-104.46	45.58	94.18	60.858	0.098	-2.058	0.16086	-0.66959	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:57.334	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.694	-0.167	-1.160	-0.488	-0.366	-104.46	45.58	94.17	60.858	0.098	-2.058	0.16086	-0.66959	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:57.366	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.689	-0.167	-1.099	-0.488	-0.549	-104.46	45.58	94.18	60.858	0.098	-2.058	0.16086	-0.66959	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:57.366	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.689	-0.167	-1.038	-0.427	-0.793	-104.46	45.57	94.18	60.858	0.098	-2.058	0.16086	-0.66959	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:57.424	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.692	-0.167	-0.916	-0.488	-1.038	-104.45	45.56	94.19	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.424	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.696	-0.168	-0.977	-0.427	-1.160	-104.45	45.55	94.19	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.455	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.689	-0.167	-0.977	-0.488	-1.099	-104.44	45.53	94.19	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.455	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.690	-0.166	-0.854	-0.549	-1.160	-104.43	45.52	94.20	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.491	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.691	-0.167	-0.977	-0.488	-1.099	-104.43	45.51	94.21	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.491	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.694	-0.165	-0.916	-0.427	-1.282	-104.42	45.49	94.21	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.546	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.690	-0.165	-0.977	-0.488	-1.038	-104.41	45.47	94.22	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.546	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.691	-0.166	-0.977	-0.488	-1.038	-104.40	45.46	94.22	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.604	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.690	-0.164	-0.977	-0.488	-0.854	-104.40	45.45	94.22	60.858	0.098	-2.058	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.604	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.692	-0.166	-1.038	-0.488	-0.916	-104.40	45.44	94.23	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.606	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.690	-0.165	-1.099	-0.488	-0.854	-104.39	45.43	94.23	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.606	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.692	-0.166	-1.160	-0.488	-0.549	-104.39	45.43	94.24	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.665	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.691	-0.166	-1.221	-0.549	-0.244	-104.39	45.43	94.24	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.665	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.694	-0.166	-1.282	-0.488	0.061	-104.39	45.44	94.24	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.697	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.692	-0.166	-1.282	-0.488	-0.122	-104.40	45.44	94.23	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.697	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.690	-0.165	-1.221	-0.488	-0.244	-104.40	45.45	94.23	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.724	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.690	-0.167	-1.099	-0.488	-0.549	-104.40	45.45	94.23	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.724	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.690	-0.166	-1.099	-0.549	-0.610	-104.40	45.45	94.24	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.790	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.692	-0.167	-1.099	-0.488	-0.671	-104.40	45.44	94.24	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.791	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.692	-0.165	-1.160	-0.488	-0.610	-104.40	45.44	94.24	60.858	0.196	-2.156	0.16034	-0.66983	-0.37234	0.62198	22.0	13111	0
2025-5-2 10:46:57.814	WTBenchPress#5(CEA7A127C8E8)	-0.729	-0.693	-0.167	-1.221	-0.488	-0.122	-104.40	45.44	94.24	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.814	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.691	-0.165	-1.343	-0.549	0.427	-104.40	45.46	94.24	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.843	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.694	-0.167	-1.587	-0.549	1.099	-104.42	45.48	94.22	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.843	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.691	-0.167	-1.526	-0.488	0.854	-104.43	45.51	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.903	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.690	-0.167	-1.465	-0.488	0.610	-104.44	45.53	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.903	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.688	-0.167	-1.221	-0.549	-0.061	-104.45	45.54	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.934	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.691	-0.167	-1.099	-0.549	-0.366	-104.45	45.54	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.934	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.693	-0.167	-1.038	-0.549	-0.732	-104.44	45.54	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.964	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.692	-0.166	-1.160	-0.488	-0.671	-104.44	45.53	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:57.964	WTBenchPress#5(CEA7A127C8E8)	-0.729	-0.692	-0.167	-1.160	-0.488	-0.305	-104.44	45.53	94.21	60.858	0.196	-2.156	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.23	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.691	-0.166	-1.282	-0.488	0.305	-104.45	45.54	94.20	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.23	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.693	-0.167	-1.465	-0.488	1.038	-104.46	45.57	94.20	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.91	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.694	-0.167	-1.465	-0.488	0.916	-104.47	45.59	94.19	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.91	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.690	-0.167	-1.404	-0.366	0.366	-104.49	45.60	94.17	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.91	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.688	-0.168	-1.099	-0.427	-0.610	-104.49	45.60	94.17	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.91	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.688	-0.166	-0.854	-0.488	-1.221	-104.48	45.59	94.17	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.144	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.692	-0.167	-0.732	-0.549	-1.465	-104.46	45.57	94.18	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.144	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.694	-0.166	-0.793	-0.488	-1.343	-104.45	45.55	94.19	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.189	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.694	-0.166	-1.038	-0.427	-0.793	-104.45	45.54	94.19	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.189	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.692	-0.166	-1.221	-0.427	-0.122	-104.45	45.54	94.19	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.206	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.690	-0.166	-1.282	-0.427	0.427	-104.46	45.56	94.17	60.760	0.098	-2.058	0.16098	-0.66940	-0.37296	0.62192	22.0	13111	0
2025-5-2 10:46:58.206	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.691	-0.167	-1.221	-0.488	0.305	-104.46	45.57	94.17	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.265	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.691	-0.166	-1.099	-0.427	-0.427	-104.46	45.57	94.17	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.265	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.689	-0.167	-0.854	-0.427	-1.343	-104.46	45.55	94.17	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.307	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.688	-0.166	-0.671	-0.427	-1.892	-104.44	45.53	94.18	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.307	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.687	-0.165	-0.610	-0.488	-1.953	-104.43	45.49	94.19	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.323	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.697	-0.167	-0.732	-0.549	-1.404	-104.41	45.48	94.20	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.323	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.695	-0.165	-0.977	-0.427	-0.916	-104.40	45.47	94.20	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.391	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.690	-0.165	-1.221	-0.427	-0.061	-104.41	45.47	94.20	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.391	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.692	-0.167	-1.282	-0.427	0.183	-104.41	45.48	94.19	60.760	0.098	-2.058	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.445	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.689	-0.167	-1.282	-0.488	0.183	-104.42	45.49	94.19	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.445	WTBenchPress#5(CEA7A127C8E8)	-0.742	-0.688	-0.167	-1.038	-0.549	-0.610	-104.42	45.49	94.19	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.474	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.693	-0.168	-0.916	-0.488	-1.282	-104.41	45.48	94.20	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.474	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.691	-0.167	-0.732	-0.488	-2.014	-104.39	45.44	94.21	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.508	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.691	-0.165	-0.854	-0.488	-1.709	-104.38	45.42	94.22	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.509	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.692	-0.166	-0.977	-0.488	-0.977	-104.38	45.41	94.22	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.534	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.693	-0.165	-1.221	-0.610	0.122	-104.38	45.42	94.22	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.534	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.695	-0.167	-1.465	-0.549	0.610	-104.39	45.44	94.22	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.625	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.694	-0.166	-1.465	-0.366	0.427	-104.40	45.46	94.21	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.625	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.687	-0.166	-1.160	-0.549	-0.366	-104.41	45.46	94.20	60.858	0.098	-2.156	0.16019	-0.66992	-0.37222	0.62198	22.0	13111	0
2025-5-2 10:46:58.625	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.690	-0.166	-1.038	-0.610	-0.549	-104.41	45.46	94.21	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.625	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.692	-0.166	-0.977	-0.610	-1.099	-104.40	45.46	94.21	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.654	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.694	-0.165	-1.038	-0.488	-0.977	-104.39	45.45	94.21	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.654	WTBenchPress#5(CEA7A127C8E8)	-0.728	-0.691	-0.165	-1.221	-0.488	-0.427	-104.39	45.44	94.22	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.714	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.690	-0.165	-1.465	-0.549	0.671	-104.39	45.44	94.22	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.714	WTBenchPress#5(CEA7A127C8E8)	-0.742	-0.692	-0.166	-1.587	-0.610	1.282	-104.41	45.47	94.21	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.744	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.693	-0.167	-1.587	-0.549	1.038	-104.42	45.50	94.20	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.744	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.689	-0.167	-1.465	-0.488	0.244	-104.44	45.53	94.19	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.775	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.688	-0.168	-1.282	-0.488	-0.305	-104.44	45.53	94.19	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.775	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.688	-0.167	-1.099	-0.610	-0.549	-104.44	45.54	94.19	60.858	0.098	-2.156	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.853	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.692	-0.167	-1.099	-0.610	-0.549	-104.44	45.53	94.19	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.853	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.694	-0.167	-1.160	-0.549	-0.549	-104.44	45.53	94.20	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.924	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.692	-0.167	-1.282	-0.488	-0.183	-104.44	45.53	94.20	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.924	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.692	-0.167	-1.404	-0.488	0.366	-104.44	45.54	94.20	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.924	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.691	-0.167	-1.465	-0.549	0.732	-104.45	45.55	94.19	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.924	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.691	-0.167	-1.343	-0.488	0.488	-104.46	45.57	94.19	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.954	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.691	-0.167	-1.282	-0.427	-0.122	-104.47	45.59	94.18	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.954	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.690	-0.168	-1.038	-0.488	-0.854	-104.47	45.59	94.17	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.984	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.690	-0.167	-0.916	-0.488	-1.038	-104.47	45.58	94.18	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:58.984	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.691	-0.166	-0.916	-0.488	-1.038	-104.46	45.57	94.19	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:59.25	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.694	-0.165	-0.977	-0.427	-0.916	-104.46	45.55	94.19	60.858	0.196	-2.058	0.16101	-0.66956	-0.37271	0.62192	22.0	13111	0
2025-5-2 10:46:59.25	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.691	-0.165	-1.038	-0.427	-0.610	-104.45	45.54	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.76	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.691	-0.165	-1.160	-0.427	-0.244	-104.45	45.54	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.76	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.691	-0.165	-1.160	-0.488	0.000	-104.46	45.55	94.18	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.107	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.691	-0.166	-1.099	-0.488	-0.244	-104.46	45.55	94.18	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.107	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.691	-0.166	-0.977	-0.366	-0.854	-104.46	45.55	94.18	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.137	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.689	-0.165	-0.854	-0.366	-1.343	-104.45	45.54	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.137	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.689	-0.165	-0.793	-0.488	-1.404	-104.44	45.52	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.206	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.691	-0.165	-0.793	-0.488	-1.160	-104.43	45.50	94.20	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.206	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.693	-0.165	-0.916	-0.427	-0.793	-104.42	45.49	94.20	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.223	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.691	-0.165	-1.038	-0.427	-0.549	-104.41	45.48	94.20	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.223	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.695	-0.167	-1.099	-0.366	-0.244	-104.41	45.48	94.20	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.254	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.690	-0.166	-1.099	-0.427	-0.244	-104.41	45.49	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.254	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.688	-0.166	-1.099	-0.427	-0.427	-104.41	45.49	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.344	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.693	-0.167	-0.977	-0.366	-0.977	-104.41	45.48	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.344	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.688	-0.165	-0.854	-0.427	-1.404	-104.41	45.47	94.19	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.345	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.689	-0.167	-0.793	-0.549	-1.160	-104.40	45.45	94.20	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.345	WTBenchPress#5(CEA7A127C8E8)	-0.749	-0.693	-0.167	-0.854	-0.610	-0.977	-104.39	45.44	94.20	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.376	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.695	-0.175	-1.343	-0.610	-1.221	-104.38	45.43	94.21	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.377	WTBenchPress#5(CEA7A127C8E8)	-0.708	-0.696	-0.170	-1.953	-1.282	-3.174	-104.38	45.40	94.23	60.858	0.196	-2.058	0.16034	-0.66980	-0.37244	0.62195	22.0	13111	0
2025-5-2 10:46:59.435	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.689	-0.165	-3.174	-1.892	-1.465	-104.38	45.37	94.27	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
2025-5-2 10:46:59.435	WTBenchPress#5(CEA7A127C8E8)	-0.786	-0.617	-0.180	-4.517	-2.380	2.625	-104.40	45.40	94.31	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
2025-5-2 10:46:59.464	WTBenchPress#5(CEA7A127C8E8)	-0.797	-0.663	-0.206	-4.700	-1.648	6.897	-104.49	45.53	94.30	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
2025-5-2 10:46:59.464	WTBenchPress#5(CEA7A127C8E8)	-0.780	-0.615	-0.205	-3.784	-0.061	8.911	-104.61	45.71	94.24	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
2025-5-2 10:46:59.506	WTBenchPress#5(CEA7A127C8E8)	-0.770	-0.619	-0.180	-2.563	1.709	11.475	-104.75	45.93	94.11	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
2025-5-2 10:46:59.506	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.627	-0.167	-1.099	2.930	13.489	-104.91	46.20	93.93	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
2025-5-2 10:46:59.555	WTBenchPress#5(CEA7A127C8E8)	-0.712	-0.655	-0.141	0.610	3.479	13.916	-105.05	46.47	93.72	60.858	0.196	-2.058	0.16129	-0.66904	-0.37363	0.62183	22.0	13111	0
