time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:11:37.940	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.872	-0.325	-4.456	-1.831	0.793	-109.07	-2.12	104.47	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:37.940	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.837	-0.322	-7.690	-1.221	0.122	-109.23	-2.10	104.57	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:37.940	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.854	-0.351	-10.010	-0.732	0.000	-109.43	-2.08	104.65	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:37.940	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.865	-0.388	-8.789	-1.038	0.183	-109.64	-2.07	104.75	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.41	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.823	-0.383	-7.141	-1.770	-0.183	-109.82	-2.05	104.87	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.41	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.794	-0.345	-9.827	-1.953	-1.648	-110.04	-2.05	105.02	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.41	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.759	-0.394	-6.042	-2.136	-3.357	-110.21	-2.09	105.19	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.41	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.780	-0.363	-8.301	-3.906	-4.883	-110.41	-2.15	105.41	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.60	WTBenchPress#5(CEA7A127C8E8)	-0.000	-0.794	-0.375	-13.428	-5.859	-5.737	-110.70	-2.21	105.67	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.60	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.784	-0.394	-17.090	-7.019	-6.592	-111.08	-2.29	105.98	12.936	46.060	11.466	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.119	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.784	-0.421	-8.972	-6.653	-7.385	-111.32	-2.37	106.30	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.119	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.779	-0.351	-7.874	-7.080	-7.690	-111.53	-2.46	106.61	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.149	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.758	-0.338	-12.634	-8.301	-8.240	-111.82	-2.55	106.94	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.149	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.766	-0.340	-8.362	-8.423	-8.667	-112.03	-2.65	107.24	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.179	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.823	-0.206	-1.099	-7.202	-8.240	-112.08	-2.74	107.48	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.179	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.814	-0.180	-1.099	-5.798	-6.714	-112.10	-2.80	107.61	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.239	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.762	-0.195	-5.127	-5.615	-5.188	-112.19	-2.83	107.67	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.239	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.801	-0.282	-3.235	-4.639	-3.967	-112.23	-2.86	107.67	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.272	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.801	-0.332	5.371	-4.150	-1.831	-112.10	-2.85	107.65	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.273	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.767	-0.278	16.235	-4.150	0.671	-111.76	-2.79	107.62	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.300	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.809	-0.198	12.207	-4.395	1.953	-111.49	-2.72	107.56	12.838	45.570	13.132	0.36935	-0.49057	-0.64856	0.44962	22.2	13111	100
2025-5-10 11:11:38.300	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.791	-0.252	23.987	-5.188	2.930	-110.98	-2.64	107.50	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.360	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.772	-0.118	36.743	-5.005	3.784	-110.22	-2.54	107.38	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.360	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.859	-0.060	24.231	-4.089	5.127	-109.69	-2.44	107.18	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.399	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.866	-0.162	11.475	-2.197	6.470	-109.40	-2.34	106.90	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.399	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.801	-0.203	24.536	0.854	5.249	-108.85	-2.28	106.57	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.419	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.904	-0.123	33.386	4.517	4.150	-108.12	-2.26	106.17	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.419	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.960	-0.262	11.963	6.775	4.517	-107.81	-2.23	105.74	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.479	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.023	-0.477	-10.498	5.676	4.700	-107.98	-2.18	105.41	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.479	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.983	-0.511	29.724	3.845	4.150	-107.79	-2.10	105.24	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.510	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.036	-0.294	16.907	3.967	3.662	-107.29	-2.04	105.16	12.838	45.570	13.132	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.510	WTBenchPress#5(CEA7A127C8E8)	0.168	-1.036	-0.326	-8.179	3.784	3.845	-107.10	-1.98	105.08	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.540	WTBenchPress#5(CEA7A127C8E8)	0.248	-1.043	-0.374	-7.874	1.770	3.906	-107.28	-1.92	105.01	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.540	WTBenchPress#5(CEA7A127C8E8)	0.195	-1.084	-0.251	10.193	0.549	3.601	-107.37	-1.86	104.96	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.603	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.143	-0.104	-11.719	2.808	3.723	-107.28	-1.83	104.88	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.603	WTBenchPress#5(CEA7A127C8E8)	-0.041	-1.163	-0.253	-39.185	6.653	3.479	-107.63	-1.83	104.68	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.630	WTBenchPress#5(CEA7A127C8E8)	-0.153	-1.125	-0.354	-49.255	9.888	3.479	-108.43	-1.86	104.39	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.630	WTBenchPress#5(CEA7A127C8E8)	-0.156	-1.120	-0.565	-45.532	10.986	2.869	-109.35	-1.89	104.07	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.662	WTBenchPress#5(CEA7A127C8E8)	-0.124	-1.215	-0.700	-23.132	9.460	2.136	-110.11	-1.91	103.81	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.663	WTBenchPress#5(CEA7A127C8E8)	-0.088	-1.276	-0.667	-14.160	7.019	2.014	-110.52	-1.91	103.68	13.426	43.904	10.976	0.35019	-0.47662	-0.67206	0.44547	22.2	13111	100
2025-5-10 11:11:38.720	WTBenchPress#5(CEA7A127C8E8)	-0.029	-1.258	-0.594	-11.963	4.761	1.770	-110.80	-1.88	103.68	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.720	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.272	-0.444	-12.085	2.930	0.916	-111.06	-1.85	103.74	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.750	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.314	-0.383	-5.371	1.892	-0.244	-111.28	-1.82	103.83	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.750	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.320	-0.308	1.831	1.770	-1.343	-111.35	-1.81	103.88	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.809	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.391	-0.240	-2.686	3.052	-2.686	-111.31	-1.83	103.88	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.809	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.427	-0.197	-9.705	5.554	-3.723	-111.36	-1.91	103.78	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.840	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.462	-0.224	-23.438	7.385	-4.211	-111.55	-2.02	103.58	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.840	WTBenchPress#5(CEA7A127C8E8)	-0.038	-1.442	-0.279	-21.606	8.972	-3.906	-111.92	-2.17	103.29	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.873	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.442	-0.370	-0.610	10.437	-3.296	-112.14	-2.31	102.95	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.873	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.485	-0.364	21.667	10.803	-2.563	-111.93	-2.45	102.58	13.426	43.904	10.976	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.930	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.493	-0.331	23.499	10.193	-1.221	-111.38	-2.56	102.22	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.931	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.474	-0.443	6.653	7.813	0.916	-110.98	-2.61	101.87	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.959	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.411	-0.573	5.859	4.639	2.808	-110.77	-2.61	101.60	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.959	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.353	-0.554	10.925	1.465	3.357	-110.54	-2.55	101.44	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.996	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.310	-0.560	16.052	-1.282	2.502	-110.23	-2.48	101.39	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:38.997	WTBenchPress#5(CEA7A127C8E8)	-0.058	-1.285	-0.693	15.381	-4.700	1.099	-109.90	-2.40	101.45	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:39.50	WTBenchPress#5(CEA7A127C8E8)	-0.023	-1.234	-0.632	26.550	-5.371	0.305	-109.48	-2.33	101.63	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:39.50	WTBenchPress#5(CEA7A127C8E8)	-0.031	-1.173	-0.483	16.052	-3.784	-0.793	-109.09	-2.28	101.84	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:39.82	WTBenchPress#5(CEA7A127C8E8)	-0.119	-1.155	-0.589	-8.911	-2.625	-1.953	-109.06	-2.26	102.06	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:39.83	WTBenchPress#5(CEA7A127C8E8)	-0.075	-1.116	-0.604	11.597	0.061	-2.991	-109.07	-2.27	102.27	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:39.112	WTBenchPress#5(CEA7A127C8E8)	-0.047	-1.057	-0.435	21.484	2.502	-3.296	-108.80	-2.31	102.47	13.720	43.610	11.270	0.36066	-0.50150	-0.65344	0.43741	22.2	13111	100
2025-5-10 11:11:39.112	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.089	-0.437	14.709	3.052	-3.174	-108.50	-2.35	102.65	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.171	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.044	-0.274	13.977	2.869	-1.953	-108.28	-2.37	102.81	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.171	WTBenchPress#5(CEA7A127C8E8)	0.178	-1.021	-0.204	4.578	2.380	-1.709	-108.13	-2.38	102.92	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.202	WTBenchPress#5(CEA7A127C8E8)	0.167	-0.981	-0.120	4.272	0.061	-1.404	-108.06	-2.38	102.97	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.202	WTBenchPress#5(CEA7A127C8E8)	0.157	-0.955	-0.104	-6.836	-0.061	-0.488	-108.08	-2.38	102.96	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.230	WTBenchPress#5(CEA7A127C8E8)	0.209	-0.955	-0.174	-11.536	1.038	0.305	-108.24	-2.40	102.87	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.230	WTBenchPress#5(CEA7A127C8E8)	0.225	-0.878	-0.242	-12.695	1.221	0.916	-108.45	-2.41	102.72	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.298	WTBenchPress#5(CEA7A127C8E8)	0.173	-0.916	-0.312	-11.475	-0.305	1.587	-108.65	-2.42	102.58	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.299	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.787	-0.255	-4.700	-0.488	2.014	-108.79	-2.44	102.46	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.319	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.801	-0.298	-4.639	0.183	2.014	-108.85	-2.46	102.35	13.720	43.610	11.270	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.319	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.849	-0.297	2.075	0.854	2.136	-108.86	-2.47	102.24	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.350	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.902	-0.282	4.333	-0.732	2.319	-108.76	-2.48	102.16	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.350	WTBenchPress#5(CEA7A127C8E8)	-0.132	-0.823	-0.251	0.000	-3.357	3.784	-108.73	-2.43	102.11	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.409	WTBenchPress#5(CEA7A127C8E8)	-0.118	-0.916	-0.216	-7.019	-4.089	6.897	-108.81	-2.31	102.07	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.409	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.893	-0.288	-2.441	-2.075	9.277	-108.86	-2.13	101.98	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.440	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.837	-0.390	2.991	-0.732	10.071	-108.80	-1.92	101.89	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.440	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.840	-0.315	1.526	0.122	10.193	-108.76	-1.71	101.82	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.472	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.794	-0.328	-2.197	2.380	8.484	-108.79	-1.55	101.74	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.473	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.871	-0.415	-0.488	3.540	6.836	-108.81	-1.44	101.67	13.328	44.492	11.858	0.37808	-0.49719	-0.64093	0.44601	22.2	13111	100
2025-5-10 11:11:39.530	WTBenchPress#5(CEA7A127C8E8)	0.136	-0.805	-0.413	-3.479	2.258	6.470	-108.89	-1.35	101.66	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.530	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.716	-0.513	-4.883	-0.061	2.869	-109.02	-1.30	101.75	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.559	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.840	-0.490	-6.165	-1.892	0.916	-109.20	-1.31	101.94	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.559	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.841	-0.511	-2.869	-1.953	0.671	-109.35	-1.32	102.18	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.595	WTBenchPress#5(CEA7A127C8E8)	-0.058	-0.794	-0.445	-5.310	-1.953	0.977	-109.53	-1.31	102.45	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.595	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.808	-0.386	-9.583	-1.770	0.549	-109.79	-1.31	102.75	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.681	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.750	-0.316	-8.118	-2.319	-1.160	-110.03	-1.31	103.06	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.681	WTBenchPress#5(CEA7A127C8E8)	-0.081	-0.792	-0.263	-9.705	-4.089	-3.113	-110.29	-1.33	103.40	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.681	WTBenchPress#5(CEA7A127C8E8)	-0.082	-0.789	-0.184	-3.235	-4.944	-4.150	-110.43	-1.35	103.72	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.681	WTBenchPress#5(CEA7A127C8E8)	-0.025	-0.814	-0.142	-5.737	-4.700	-4.395	-110.56	-1.36	103.99	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.709	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.825	-0.178	-3.296	-4.517	-4.272	-110.64	-1.37	104.17	13.328	44.492	11.858	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.709	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.850	-0.209	2.625	-5.554	-3.235	-110.59	-1.36	104.29	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.771	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.851	-0.147	1.709	-6.897	-1.892	-110.52	-1.33	104.37	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.771	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.888	-0.216	1.648	-7.080	-0.305	-110.44	-1.27	104.39	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.802	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.884	-0.264	4.578	-6.226	1.099	-110.30	-1.21	104.38	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.802	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.880	-0.381	8.301	-4.944	1.892	-110.10	-1.15	104.36	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.830	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.890	-0.389	7.324	-3.357	2.380	-109.93	-1.09	104.38	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.830	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.916	-0.459	11.841	-1.587	2.808	-109.70	-1.05	104.40	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.896	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.913	-0.412	10.925	0.366	3.357	-109.50	-1.02	104.42	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.896	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.918	-0.388	11.536	2.502	3.418	-109.29	-0.99	104.42	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.922	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.923	-0.343	5.554	4.517	2.747	-109.20	-1.01	104.39	13.230	47.530	12.838	0.37378	-0.50861	-0.63550	0.44455	22.2	13111	100
2025-5-10 11:11:39.922	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.907	-0.358	6.409	6.531	0.854	-109.09	-1.05	104.34	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:39.952	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.884	-0.330	2.075	8.179	-1.587	-109.08	-1.16	104.29	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:39.952	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.916	-0.329	0.854	9.888	-4.150	-109.08	-1.31	104.22	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.9	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.936	-0.347	-5.798	11.230	-6.165	-109.21	-1.50	104.16	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.9	WTBenchPress#5(CEA7A127C8E8)	-0.043	-0.941	-0.396	-2.380	12.024	-8.057	-109.28	-1.72	104.11	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.40	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.958	-0.392	-1.282	11.414	-9.338	-109.32	-1.94	104.12	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.40	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.987	-0.395	4.639	9.705	-10.132	-109.26	-2.18	104.17	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.71	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.998	-0.321	7.019	7.385	-9.766	-109.14	-2.38	104.25	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.71	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.018	-0.301	7.874	4.883	-8.667	-109.00	-2.55	104.34	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.130	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.501	-0.151	9.155	2.808	-7.263	-108.83	-2.68	104.43	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.130	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.980	-0.354	13.977	1.160	-6.226	-108.56	-2.79	104.53	13.230	47.530	12.838	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.159	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.946	-0.447	33.752	0.366	-5.188	-107.91	-2.88	104.67	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
