time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:46:19.975	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:19.976	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.5	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.031	0.009	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.5	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.35	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.35	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.008	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.96	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.96	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.82	34.594	74.480	21.756	0.62402	-0.62561	-0.32327	0.33850	24.0	13111	30
2025-5-17 10:46:20.125	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.125	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.156	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.008	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.156	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.216	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.216	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.008	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.248	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.248	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.83	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.306	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.84	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.306	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.84	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.335	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.008	0.000	0.000	0.000	-89.53	1.15	55.84	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.335	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.84	34.594	74.480	21.756	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.366	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.84	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.366	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.84	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.395	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.84	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.396	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.84	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.455	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.84	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.455	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.485	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.485	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.009	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.543	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62399	-0.62555	-0.32333	0.33856	24.0	13111	30
2025-5-17 10:46:20.543	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.575	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.008	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.575	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.009	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.605	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.605	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.636	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.637	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.85	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.696	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.86	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.696	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.86	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.725	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.86	34.692	74.382	21.854	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.725	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.86	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.756	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.009	0.000	0.000	0.000	-89.53	1.15	55.86	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.756	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.031	0.008	0.000	0.000	0.000	-89.53	1.15	55.86	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.816	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.817	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.847	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.848	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.010	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.876	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.876	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62393	-0.62546	-0.32349	0.33871	24.0	13111	30
2025-5-17 10:46:20.935	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:20.936	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:20.966	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:20.966	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:20.997	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.009	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:20.998	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.87	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.55	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.007	0.000	0.000	0.000	-89.53	1.15	55.88	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.55	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.88	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.85	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.031	0.009	0.000	0.000	0.000	-89.53	1.15	55.88	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.85	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.53	1.15	55.88	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.115	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.009	0.000	0.000	0.000	-89.53	1.15	55.88	34.692	74.480	21.756	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.115	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.176	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.008	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.176	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.205	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.007	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.205	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.010	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.235	WTBenchPress#5(CEA7A127C8E8)	-0.024	-1.029	0.015	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.236	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.011	0.000	0.000	0.000	-89.53	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.295	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.030	0.006	0.000	0.000	0.000	-89.52	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.295	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.005	0.000	0.000	0.000	-89.52	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.325	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.030	0.005	0.000	0.000	0.000	-89.52	1.15	55.88	34.594	74.382	21.854	0.62390	-0.62540	-0.32358	0.33881	24.0	13111	30
2025-5-17 10:46:21.325	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.029	0.009	0.000	0.000	0.000	-89.52	1.15	55.88	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.385	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.010	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.385	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.010	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.415	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.415	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.007	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.448	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.448	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.505	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.505	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.536	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.536	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.565	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.009	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.565	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.031	0.009	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.625	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.625	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.007	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.656	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.656	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.685	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.685	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62387	-0.62534	-0.32364	0.33890	24.0	13111	30
2025-5-17 10:46:21.746	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.89	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.746	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.008	0.000	0.000	0.000	-89.52	1.15	55.90	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.776	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.52	1.15	55.90	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.776	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.030	0.009	0.000	0.000	0.000	-89.52	1.15	55.90	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.805	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.007	0.000	0.000	0.000	-89.52	1.15	55.90	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.805	WTBenchPress#5(CEA7A127C8E8)	-0.461	-1.030	0.007	0.000	0.000	0.000	-89.52	1.15	55.90	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.864	WTBenchPress#5(CEA7A127C8E8)	-0.340	-1.017	0.014	10.193	-2.136	-6.470	-89.32	1.05	55.90	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.864	WTBenchPress#5(CEA7A127C8E8)	-0.223	-1.032	-0.356	-8.667	58.044	7.935	-89.54	1.30	54.70	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.896	WTBenchPress#5(CEA7A127C8E8)	-0.285	-1.035	-0.295	4.150	-34.058	-4.700	-89.51	1.28	55.39	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.896	WTBenchPress#5(CEA7A127C8E8)	-0.214	-1.031	-0.244	-3.967	-34.119	2.625	-89.66	1.43	56.11	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.925	WTBenchPress#5(CEA7A127C8E8)	-0.217	-1.044	-0.281	-0.977	-51.697	1.404	-89.75	1.55	57.19	34.594	74.382	21.854	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.925	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.032	-0.324	-4.395	-48.950	4.333	-89.94	1.73	58.26	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.985	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.030	-0.114	4.578	-95.276	0.488	-89.91	1.82	60.25	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:21.985	WTBenchPress#5(CEA7A127C8E8)	0.238	-1.012	-0.181	-6.653	-51.880	2.930	-90.13	1.94	61.37	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.16	WTBenchPress#5(CEA7A127C8E8)	0.492	-1.032	0.065	7.080	-72.510	2.380	-90.03	2.03	62.87	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.16	WTBenchPress#5(CEA7A127C8E8)	0.554	-1.031	0.385	-4.761	-20.996	0.427	-89.99	2.06	64.11	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.47	WTBenchPress#5(CEA7A127C8E8)	0.543	-1.028	0.446	-1.160	-7.751	-0.854	-90.05	1.97	64.40	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.47	WTBenchPress#5(CEA7A127C8E8)	0.579	-1.024	0.319	-3.601	31.189	-2.075	-90.04	1.81	64.28	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.105	WTBenchPress#5(CEA7A127C8E8)	0.606	-1.022	0.424	1.343	38.574	1.526	-90.03	1.59	63.54	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.105	WTBenchPress#5(CEA7A127C8E8)	0.590	-1.027	0.500	1.770	93.872	-1.831	-89.92	1.38	62.42	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.135	WTBenchPress#5(CEA7A127C8E8)	0.418	-1.031	0.456	8.850	123.291	-7.263	-89.75	1.08	60.33	33.712	74.676	22.148	0.62384	-0.62531	-0.32373	0.33896	24.0	13111	30
2025-5-17 10:46:22.135	WTBenchPress#5(CEA7A127C8E8)	0.240	-1.008	0.340	-8.423	165.833	5.127	-89.54	0.74	57.60	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
2025-5-17 10:46:22.165	WTBenchPress#5(CEA7A127C8E8)	0.179	-1.032	0.236	5.981	172.058	-3.845	-89.51	0.56	54.24	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
2025-5-17 10:46:22.165	WTBenchPress#5(CEA7A127C8E8)	0.166	-1.034	0.058	4.272	195.984	-4.272	-89.25	0.27	50.70	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
2025-5-17 10:46:22.225	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.028	-0.113	0.977	217.957	0.427	-89.04	0.06	46.73	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
2025-5-17 10:46:22.226	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.046	-0.344	-2.563	240.234	-7.446	-88.91	-0.08	42.39	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
2025-5-17 10:46:22.254	WTBenchPress#5(CEA7A127C8E8)	-0.050	-1.031	-0.311	-4.700	235.413	-4.578	-88.89	-0.27	37.83	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
2025-5-17 10:46:22.254	WTBenchPress#5(CEA7A127C8E8)	-0.389	-1.032	-0.555	-9.644	267.273	-4.395	-88.95	-0.41	33.25	33.712	74.676	22.148	0.62491	-0.62408	-0.32663	0.33649	24.0	13111	30
