time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:18:43.350	WTBenchPress#5(CEA7A127C8E8)	0.089	-0.936	-0.522	7.446	3.296	-4.395	-118.58	-2.59	107.86	14.406	44.002	17.444	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.406	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.948	-0.494	-10.681	1.770	-1.648	-118.77	-2.66	107.83	14.406	44.002	17.444	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.406	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.929	-0.548	-15.320	1.587	0.366	-119.06	-2.69	107.79	14.406	44.002	17.444	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.495	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.934	-0.595	-2.075	1.770	1.038	-119.09	-2.70	107.76	14.406	44.002	17.444	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.496	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.911	-0.623	14.893	1.526	1.343	-118.80	-2.71	107.78	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.497	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.942	-0.596	22.400	0.305	2.075	-118.37	-2.69	107.83	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.497	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.993	-0.526	14.160	-0.977	3.723	-118.11	-2.63	107.89	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.528	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.990	-0.492	-9.888	-1.709	5.554	-118.32	-2.53	107.92	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.528	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.822	-0.630	-30.579	-1.465	3.967	-118.95	-2.47	107.98	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.556	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.926	-0.745	-9.949	0.854	3.113	-119.18	-2.42	108.07	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.556	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.976	-0.673	18.799	1.648	4.883	-118.84	-2.36	108.15	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.586	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.800	-0.670	15.381	-1.099	3.479	-118.59	-2.29	108.33	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.586	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.952	-0.501	29.968	0.061	2.380	-118.18	-2.26	108.54	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.647	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.876	-0.386	10.498	-0.061	2.380	-117.74	-2.21	108.72	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.647	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.896	-0.399	-14.587	-1.038	0.854	-117.71	-2.18	108.85	12.936	43.120	16.856	0.30661	-0.49744	-0.70309	0.40509	21.8	13111	100
2025-5-10 11:18:43.683	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.908	-0.497	-5.371	-0.977	-0.183	-117.98	-2.15	108.98	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.683	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.856	-0.552	15.076	-0.061	-0.732	-118.02	-2.13	109.12	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.705	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.828	-0.448	20.630	0.122	-1.465	-117.72	-2.13	109.26	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.706	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.855	-0.430	10.498	-0.427	-2.014	-117.39	-2.14	109.40	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.794	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.854	-0.399	5.981	-0.854	-1.892	-117.23	-2.16	109.53	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.794	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.889	-0.339	2.136	-0.732	-2.258	-117.15	-2.18	109.64	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.795	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.843	-0.344	-7.690	-0.183	-2.808	-117.16	-2.20	109.71	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.795	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.864	-0.402	-11.536	0.244	-4.028	-117.33	-2.25	109.74	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.826	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.874	-0.434	-6.714	0.488	-4.456	-117.52	-2.32	109.76	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.826	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.896	-0.395	-1.404	0.793	-4.272	-117.61	-2.39	109.78	12.936	43.120	16.856	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.884	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.922	-0.374	-0.671	1.282	-3.662	-117.61	-2.46	109.78	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.885	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.912	-0.389	0.244	2.014	-3.052	-117.59	-2.52	109.73	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.916	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.882	-0.448	-2.747	1.953	-2.747	-117.57	-2.58	109.66	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.916	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.897	-0.502	-3.479	1.404	-2.502	-117.60	-2.64	109.59	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.945	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.882	-0.520	2.991	1.465	-1.282	-117.61	-2.69	109.56	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:43.945	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.885	-0.495	2.869	1.892	0.244	-117.54	-2.71	109.53	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:44.8	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.861	-0.524	-1.526	2.563	1.404	-117.50	-2.72	109.49	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:44.8	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.859	-0.505	-2.258	3.601	1.831	-117.54	-2.72	109.45	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:44.38	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.863	-0.485	-6.165	4.578	2.319	-117.61	-2.73	109.41	13.034	43.512	16.072	0.31192	-0.48972	-0.70343	0.40982	21.8	13111	100
2025-5-10 11:18:44.38	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.867	-0.497	-7.141	4.944	2.625	-117.75	-2.74	109.35	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.68	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.874	-0.499	-2.930	4.944	2.563	-117.86	-2.74	109.29	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.68	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.875	-0.472	-0.977	4.639	2.075	-117.90	-2.75	109.24	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.156	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.873	-0.467	-6.042	4.395	1.770	-117.98	-2.77	109.20	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.156	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.866	-0.500	-9.277	4.578	1.099	-118.13	-2.79	109.16	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.157	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.844	-0.527	-3.723	5.127	0.244	-118.27	-2.82	109.13	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.157	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.853	-0.504	4.395	5.615	-0.305	-118.27	-2.87	109.12	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.185	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.850	-0.454	10.742	5.127	-0.732	-118.14	-2.93	109.13	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.185	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.847	-0.385	6.470	3.235	-0.793	-117.98	-2.97	109.14	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.306	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.830	-0.347	-9.644	1.465	-0.732	-118.01	-3.00	109.15	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.306	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.844	-0.388	-20.996	1.282	-0.488	-118.31	-3.03	109.15	13.034	43.512	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.306	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.854	-0.419	-15.137	2.136	-0.305	-118.65	-3.04	109.14	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.306	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.833	-0.405	-4.333	1.953	-0.671	-118.82	-3.04	109.12	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.306	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.829	-0.419	-0.977	0.488	-1.526	-118.84	-3.06	109.11	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.306	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.850	-0.469	-0.977	-1.099	-2.014	-118.84	-3.07	109.13	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.367	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.871	-0.458	-1.282	-1.953	-2.136	-118.84	-3.08	109.19	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.367	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.845	-0.430	-6.104	-2.258	-1.892	-118.90	-3.08	109.26	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.395	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.811	-0.457	-6.104	-2.319	-2.747	-119.00	-3.08	109.34	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.395	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.837	-0.520	-0.854	-2.319	-3.174	-119.06	-3.10	109.42	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.427	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.842	-0.550	1.404	-2.502	-3.601	-119.06	-3.13	109.53	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.427	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.848	-0.537	-2.197	-2.930	-3.296	-119.08	-3.16	109.67	12.936	43.120	16.072	0.31525	-0.48511	-0.70547	0.40921	21.8	13111	100
2025-5-10 11:18:44.490	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.864	-0.542	-12.878	-3.784	-2.380	-119.29	-3.18	109.81	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.490	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.886	-0.596	-15.808	-4.333	-2.380	-119.61	-3.18	109.97	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.515	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.838	-0.605	-4.639	-4.639	-2.869	-119.78	-3.20	110.17	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.515	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.875	-0.583	0.732	-4.578	-2.625	-119.83	-3.21	110.37	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.583	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.889	-0.587	1.587	-4.639	-1.526	-119.83	-3.20	110.57	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.583	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.872	-0.542	0.305	-5.005	-1.038	-119.86	-3.18	110.78	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.636	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.867	-0.490	-8.789	-5.676	-0.671	-120.02	-3.15	110.97	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.637	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.878	-0.542	-14.709	-6.287	-0.549	-120.31	-3.10	111.17	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.637	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.868	-0.575	-6.531	-6.592	-1.160	-120.50	-3.05	111.37	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.637	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.848	-0.516	1.465	-6.775	-1.282	-120.54	-3.01	111.59	12.936	43.120	16.072	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.696	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.885	-0.471	2.258	-7.202	-0.916	-120.52	-2.96	111.79	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.696	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.848	-0.463	4.395	-7.263	-1.160	-120.46	-2.90	111.98	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.725	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.879	-0.431	0.427	-7.141	-1.465	-120.44	-2.85	112.15	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.726	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.863	-0.396	-8.789	-6.470	-0.732	-120.56	-2.80	112.27	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.759	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.868	-0.456	-14.832	-5.432	-0.305	-120.81	-2.74	112.35	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.759	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.848	-0.517	-5.920	-4.700	-0.427	-120.95	-2.69	112.41	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.816	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.798	-0.491	8.728	-4.333	0.183	-120.84	-2.64	112.47	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.816	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.858	-0.473	6.409	-3.601	2.136	-120.68	-2.56	112.51	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.844	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.877	-0.503	-7.996	-2.930	5.310	-120.76	-2.44	112.51	12.838	42.238	16.856	0.30908	-0.48431	-0.71466	0.39877	21.8	13111	100
2025-5-10 11:18:44.844	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.848	-0.562	-26.306	-2.563	7.385	-121.18	-2.29	112.48	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.876	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.802	-0.590	-28.870	-2.869	7.385	-121.73	-2.13	112.47	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.876	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.832	-0.631	-15.930	-3.601	6.958	-122.05	-1.98	112.49	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.935	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.839	-0.620	1.343	-4.395	6.958	-122.04	-1.82	112.55	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.935	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.862	-0.596	8.667	-5.554	6.897	-121.88	-1.66	112.63	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.966	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.866	-0.599	5.249	-7.263	6.409	-121.79	-1.51	112.74	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.966	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.875	-0.501	1.282	-8.179	5.554	-121.79	-1.35	112.87	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.994	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.848	-0.462	-9.827	-8.057	6.042	-121.99	-1.18	112.97	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:44.994	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.885	-0.505	-6.226	-7.141	6.348	-122.12	-1.02	113.04	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.56	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.874	-0.480	4.883	-6.348	5.676	-122.01	-0.87	113.08	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.56	WTBenchPress#5(CEA7A127C8E8)	-0.049	-0.856	-0.411	9.460	-5.371	4.944	-121.81	-0.74	113.10	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.86	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.859	-0.388	8.179	-4.456	3.845	-121.62	-0.63	113.10	12.838	42.238	16.856	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.86	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.868	-0.352	5.249	-3.235	2.319	-121.48	-0.55	113.06	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.115	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.877	-0.329	0.793	-1.465	0.610	-121.40	-0.52	112.97	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.116	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.865	-0.303	-6.348	0.305	-0.366	-121.46	-0.53	112.80	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.182	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.939	-0.404	-11.047	1.892	-1.404	-121.61	-0.57	112.60	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.182	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.860	-0.446	2.930	4.028	-3.540	-121.47	-0.66	112.39	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.204	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.409	-0.217	11.841	6.531	-6.653	-121.16	-0.84	112.19	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.205	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.919	-0.467	9.155	8.606	-8.606	-120.92	-1.08	111.98	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.237	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.912	-0.557	3.601	10.132	-8.423	-120.79	-1.32	111.79	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.237	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.885	-0.544	2.136	11.841	-8.118	-120.71	-1.59	111.58	14.504	43.120	18.228	0.28479	-0.47733	-0.73065	0.39633	21.8	13111	100
2025-5-10 11:18:45.295	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.928	-0.610	-4.944	13.000	-7.813	-120.78	-1.85	111.40	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.295	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.013	-0.663	6.897	12.207	-5.432	-120.73	-2.08	111.25	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.324	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.076	-0.636	10.681	10.559	-3.601	-120.56	-2.27	111.14	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.324	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.177	-0.590	11.047	8.423	-2.258	-120.34	-2.41	111.05	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.357	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.181	-0.536	5.066	6.348	-1.587	-120.15	-2.52	110.96	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.357	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.190	-0.500	-1.282	4.395	-1.404	-120.05	-2.59	110.87	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.415	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.245	-0.541	-10.071	1.953	-0.732	-120.09	-2.64	110.79	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.415	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.295	-0.567	-8.423	-0.671	-0.549	-120.25	-2.65	110.72	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.448	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.325	-0.512	0.916	-3.174	-0.427	-120.31	-2.65	110.65	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.448	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.305	-0.455	-1.038	-5.371	0.305	-120.23	-2.61	110.59	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.484	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.270	-0.505	-7.690	-7.202	1.282	-120.22	-2.54	110.53	14.504	43.120	18.228	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.484	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.267	-0.590	-1.526	-8.362	1.465	-120.26	-2.44	110.48	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.537	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.250	-0.606	13.672	-8.911	1.465	-120.14	-2.32	110.46	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.538	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.248	-0.528	19.348	-8.789	1.831	-119.77	-2.20	110.45	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.566	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.240	-0.444	5.249	-7.935	2.808	-119.39	-2.07	110.42	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.566	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.214	-0.514	-5.920	-6.287	2.930	-119.27	-1.94	110.36	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.594	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.142	-0.614	2.197	-4.700	2.136	-119.28	-1.83	110.26	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.594	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.126	-0.612	18.311	-3.662	0.793	-119.09	-1.76	110.17	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
