time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:10:23.839	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.028	-0.072	1.465	0.061	0.000	-93.92	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.839	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.027	-0.070	2.014	0.122	0.000	-93.88	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.869	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.027	-0.066	1.953	0.122	0.000	-93.85	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.869	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.028	-0.064	1.343	0.122	0.000	-93.82	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.898	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.028	-0.065	0.427	0.122	0.000	-93.80	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.898	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.029	-0.065	0.000	0.122	0.000	-93.80	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.959	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.025	-0.068	-0.305	0.122	0.000	-93.81	-1.24	87.72	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.959	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.028	-0.071	0.000	0.122	0.000	-93.81	-1.24	87.72	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.999	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.026	-0.071	0.427	0.122	0.000	-93.80	-1.24	87.72	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:23.999	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.029	-0.071	0.916	0.122	0.000	-93.78	-1.24	87.73	11.466	46.452	3.626	0.49738	-0.52185	-0.51181	0.46716	22.3	13111	100
2025-5-10 11:10:24.49	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.028	-0.069	1.282	0.122	0.000	-93.76	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.50	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.029	-0.067	1.282	0.061	0.000	-93.74	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.79	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.030	-0.065	0.732	0.061	0.000	-93.72	-1.24	87.74	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.79	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.032	-0.063	-0.061	0.061	0.000	-93.72	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.111	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.028	-0.063	-1.038	0.000	0.000	-93.74	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.111	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.023	-0.065	-1.892	0.000	0.000	-93.78	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.180	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.025	-0.069	-2.258	0.000	0.000	-93.82	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.180	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.023	-0.074	-1.587	0.000	0.000	-93.85	-1.24	87.73	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.199	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.031	-0.074	-0.427	0.000	0.000	-93.86	-1.24	87.74	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.199	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.025	-0.073	0.610	0.000	0.000	-93.85	-1.24	87.74	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.229	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.026	-0.071	1.221	0.000	0.000	-93.83	-1.24	87.75	11.466	46.452	3.626	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.229	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.025	-0.068	1.404	0.000	0.000	-93.80	-1.24	87.76	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.299	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.034	-0.066	1.160	0.000	0.000	-93.78	-1.24	87.78	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.299	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.013	-0.064	0.000	0.000	0.000	-93.78	-1.24	87.78	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.319	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.036	-0.066	-0.122	-0.061	0.000	-93.78	-1.24	87.78	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.319	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.022	-0.061	-1.343	0.000	0.000	-93.81	-1.24	87.78	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.348	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.030	0.035	-0.977	0.916	0.000	-93.82	-1.24	87.73	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.349	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.017	0.005	-3.174	3.418	-0.366	-93.86	-1.25	87.59	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.412	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.023	-0.059	-1.709	4.578	-0.610	-93.87	-1.27	87.43	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.412	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.037	-0.081	3.601	5.127	-0.671	-93.78	-1.29	87.29	11.466	46.354	3.430	0.49826	-0.52100	-0.51105	0.46799	22.3	13111	100
2025-5-10 11:10:24.441	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.021	-0.055	8.667	5.676	-0.916	-93.60	-1.32	87.14	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.441	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.013	-0.048	10.864	6.592	-1.465	-93.37	-1.37	86.98	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.471	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.032	-0.031	13.367	7.324	-1.770	-93.09	-1.42	86.81	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.471	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.016	-0.034	10.315	7.629	-1.709	-92.88	-1.48	86.64	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.528	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.027	-0.117	7.996	3.662	-1.648	-92.68	-1.53	86.53	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.528	WTBenchPress#5(CEA7A127C8E8)	-0.052	-1.021	-0.117	0.671	0.732	-1.282	-92.56	-1.58	86.52	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.560	WTBenchPress#5(CEA7A127C8E8)	-0.081	-1.006	-0.111	-11.169	-1.099	-0.366	-92.62	-1.61	86.58	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.560	WTBenchPress#5(CEA7A127C8E8)	-0.072	-1.084	-0.125	-27.832	-2.930	1.831	-92.95	-1.61	86.69	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.598	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.081	-0.173	-42.969	-4.272	5.371	-93.60	-1.54	86.85	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.598	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.003	-0.187	-45.166	-4.944	7.813	-94.49	-1.40	87.05	11.466	46.354	3.430	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.650	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.038	-0.123	-43.213	-4.150	7.568	-95.41	-1.21	87.28	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.650	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.065	-0.165	-39.429	-2.380	4.944	-96.27	-1.05	87.46	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.709	WTBenchPress#5(CEA7A127C8E8)	-0.000	-0.992	-0.222	-23.254	-0.732	0.305	-96.98	-0.96	87.61	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.709	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.904	-0.199	-4.028	0.610	-4.761	-97.36	-0.97	87.76	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.710	WTBenchPress#5(CEA7A127C8E8)	-0.054	-0.933	-0.132	6.958	2.014	-8.301	-97.40	-1.07	87.91	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.710	WTBenchPress#5(CEA7A127C8E8)	-0.076	-0.979	-0.139	18.677	2.258	-10.254	-97.22	-1.24	88.04	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.800	WTBenchPress#5(CEA7A127C8E8)	-0.046	-1.056	-0.081	27.954	1.953	-10.620	-96.82	-1.43	88.17	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.800	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.101	-0.006	36.560	1.160	-8.606	-96.23	-1.60	88.27	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.800	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.136	0.106	37.720	1.526	-4.089	-95.51	-1.71	88.32	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.800	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.025	0.105	35.583	3.235	-1.282	-94.75	-1.75	88.25	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.829	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.933	0.090	44.617	5.005	-2.930	-93.97	-1.75	88.07	11.662	46.648	3.920	0.50220	-0.52252	-0.50772	0.46567	22.3	13111	100
2025-5-10 11:10:24.829	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.021	0.064	56.824	4.944	-5.371	-92.98	-1.81	87.83	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:24.893	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.091	0.076	57.373	2.808	-3.845	-91.81	-1.90	87.60	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:24.893	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.921	0.141	55.908	1.709	-2.686	-90.65	-1.96	87.41	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:24.950	WTBenchPress#5(CEA7A127C8E8)	0.183	-0.857	0.073	26.062	0.671	-5.859	-89.65	-2.04	87.24	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:24.950	WTBenchPress#5(CEA7A127C8E8)	0.154	-1.021	0.044	-39.673	-2.441	-7.874	-89.77	-2.19	87.11	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:24.951	WTBenchPress#5(CEA7A127C8E8)	0.155	-1.106	-0.067	-90.759	-2.075	-5.005	-91.04	-2.35	87.04	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:24.951	WTBenchPress#5(CEA7A127C8E8)	0.237	-0.979	-0.314	-85.815	0.854	-3.906	-92.78	-2.48	86.98	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.8	WTBenchPress#5(CEA7A127C8E8)	0.203	-0.979	-0.489	-39.856	3.418	-7.996	-94.03	-2.64	86.98	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.8	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.151	-0.428	25.269	5.066	-9.094	-94.20	-2.87	87.07	11.662	46.648	3.920	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.39	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.181	-0.260	67.810	6.592	-3.601	-93.32	-3.08	87.18	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.39	WTBenchPress#5(CEA7A127C8E8)	-0.073	-1.057	-0.012	57.068	5.493	1.343	-92.15	-3.16	87.31	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.68	WTBenchPress#5(CEA7A127C8E8)	-0.116	-1.007	0.070	-0.916	2.258	2.563	-91.66	-3.17	87.44	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.68	WTBenchPress#5(CEA7A127C8E8)	-0.146	-1.090	-0.123	-52.551	-2.502	2.747	-92.25	-3.13	87.61	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.128	WTBenchPress#5(CEA7A127C8E8)	-0.143	-1.127	-0.257	-75.134	-7.629	4.150	-93.58	-3.05	87.89	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.129	WTBenchPress#5(CEA7A127C8E8)	-0.071	-1.185	-0.347	-60.730	-10.559	7.263	-94.99	-2.89	88.30	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.197	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.058	-0.274	-28.381	-11.841	11.475	-95.94	-2.65	88.81	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.197	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.830	-0.121	-20.874	-13.367	10.132	-96.50	-2.37	89.34	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.197	WTBenchPress#5(CEA7A127C8E8)	0.183	-0.865	-0.060	-9.827	-11.658	6.470	-96.87	-2.15	89.81	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.197	WTBenchPress#5(CEA7A127C8E8)	0.302	-0.939	-0.040	22.095	-9.521	4.456	-96.78	-2.01	90.17	10.682	45.178	2.842	0.50378	-0.51480	-0.51080	0.46921	22.3	13111	100
2025-5-10 11:10:25.249	WTBenchPress#5(CEA7A127C8E8)	0.361	-1.006	0.100	41.931	-5.981	3.052	-96.15	-1.92	90.38	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.250	WTBenchPress#5(CEA7A127C8E8)	0.254	-1.026	0.324	13.123	-0.610	2.869	-95.59	-1.90	90.41	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.280	WTBenchPress#5(CEA7A127C8E8)	0.148	-0.996	0.147	-24.170	3.540	2.869	-95.66	-1.92	90.22	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.280	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.966	-0.002	-17.639	6.592	3.540	-96.00	-1.97	89.93	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.308	WTBenchPress#5(CEA7A127C8E8)	-0.200	-0.958	0.144	-22.217	6.042	5.676	-96.33	-1.98	89.60	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.308	WTBenchPress#5(CEA7A127C8E8)	-0.215	-1.098	0.006	-53.894	3.296	5.920	-96.99	-1.94	89.25	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.369	WTBenchPress#5(CEA7A127C8E8)	-0.100	-0.996	-0.248	-23.132	2.258	3.052	-97.51	-1.91	88.94	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.369	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.775	-0.153	-1.770	1.709	-3.479	-97.59	-1.95	88.70	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.405	WTBenchPress#5(CEA7A127C8E8)	-0.025	-0.904	-0.191	-11.902	0.427	-7.690	-97.72	-2.07	88.54	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.405	WTBenchPress#5(CEA7A127C8E8)	-0.112	-1.139	-0.146	-7.813	-1.404	-6.104	-97.86	-2.17	88.47	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.459	WTBenchPress#5(CEA7A127C8E8)	-0.087	-0.968	-0.096	-14.526	-1.831	-3.174	-98.07	-2.21	88.41	10.682	45.178	2.842	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.460	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.803	0.010	-27.405	-0.427	-4.883	-98.51	-2.25	88.31	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.497	WTBenchPress#5(CEA7A127C8E8)	0.279	-0.867	0.051	-24.170	1.648	-6.592	-98.95	-2.34	88.12	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.497	WTBenchPress#5(CEA7A127C8E8)	0.174	-0.926	0.172	-22.888	3.784	-4.517	-99.32	-2.44	87.83	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.521	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.903	0.102	-13.428	4.333	-0.122	-99.52	-2.52	87.48	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.521	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.753	-0.005	5.066	5.188	-0.610	-99.39	-2.58	87.10	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.580	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.795	-0.194	14.893	6.287	-4.089	-99.04	-2.70	86.74	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.581	WTBenchPress#5(CEA7A127C8E8)	-0.068	-0.970	-0.290	16.663	5.432	-3.723	-98.64	-2.79	86.47	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.609	WTBenchPress#5(CEA7A127C8E8)	-0.071	-1.006	-0.539	9.705	2.625	-1.038	-98.39	-2.82	86.40	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.609	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.844	-0.510	16.785	-0.732	-1.709	-98.13	-2.83	86.62	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.638	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.843	-0.498	0.732	-5.859	-1.953	-98.14	-2.84	87.10	11.858	47.628	6.370	0.48117	-0.51434	-0.53418	0.46741	22.3	13111	100
2025-5-10 11:10:25.639	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.887	-0.502	-0.366	-9.888	-1.953	-98.27	-2.86	87.75	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.698	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.844	-0.385	0.305	-12.146	-2.441	-98.43	-2.89	88.49	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.698	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.813	-0.274	0.183	-13.916	-2.563	-98.58	-2.93	89.26	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.729	WTBenchPress#5(CEA7A127C8E8)	0.147	-0.861	-0.153	-3.113	-14.343	-1.465	-98.77	-2.93	90.00	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.730	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.874	0.004	-8.667	-12.878	0.000	-99.03	-2.91	90.62	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.758	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.819	-0.110	-12.451	-11.475	1.648	-99.34	-2.85	91.09	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.758	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.840	-0.142	-6.836	-9.216	2.319	-99.54	-2.79	91.44	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.819	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.864	-0.285	-6.653	-8.789	3.845	-99.72	-2.69	91.79	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.819	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.850	-0.288	-4.456	-9.399	5.371	-99.88	-2.56	92.16	11.858	47.628	6.370	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.849	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.876	-0.309	-14.893	-9.460	7.507	-100.25	-2.39	92.54	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.850	WTBenchPress#5(CEA7A127C8E8)	0.101	-0.891	-0.414	-13.733	-9.460	8.484	-100.61	-2.20	92.94	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.879	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.817	-0.274	-10.498	-8.484	7.690	-100.90	-2.05	93.34	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.879	WTBenchPress#5(CEA7A127C8E8)	-0.117	-0.828	-0.326	-16.113	-5.798	6.531	-101.31	-1.93	93.69	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.969	WTBenchPress#5(CEA7A127C8E8)	-0.120	-0.877	-0.188	-14.343	-2.380	6.653	-101.67	-1.81	93.94	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.969	WTBenchPress#5(CEA7A127C8E8)	-0.048	-0.892	-0.271	-26.123	-0.610	6.531	-102.26	-1.68	94.17	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.971	WTBenchPress#5(CEA7A127C8E8)	0.148	-0.830	-0.220	-26.917	2.380	3.296	-102.85	-1.60	94.34	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:25.971	WTBenchPress#5(CEA7A127C8E8)	0.197	-0.848	-0.233	-27.283	8.728	0.183	-103.44	-1.63	94.36	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:26.1	WTBenchPress#5(CEA7A127C8E8)	0.166	-0.970	-0.243	-28.687	14.465	0.183	-104.03	-1.71	94.22	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:26.1	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.023	-0.371	-28.198	17.395	1.465	-104.61	-1.80	94.02	12.250	47.236	7.742	0.48367	-0.53293	-0.53677	0.44022	22.3	13111	100
2025-5-10 11:10:26.60	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.940	-0.378	-24.536	16.418	1.831	-105.11	-1.88	93.85	12.250	47.236	7.742	0.42459	-0.53552	-0.58694	0.43393	22.3	13111	100
2025-5-10 11:10:26.60	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.976	-0.276	-7.507	12.817	2.441	-105.28	-1.94	93.74	12.250	47.236	7.742	0.42459	-0.53552	-0.58694	0.43393	22.3	13111	100
2025-5-10 11:10:26.95	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.948	0.088	-7.874	10.620	3.235	-105.42	-1.96	93.59	12.250	47.236	7.742	0.42459	-0.53552	-0.58694	0.43393	22.3	13111	100
2025-5-10 11:10:26.95	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.946	0.065	-27.161	11.047	2.747	-105.90	-1.99	93.31	12.250	47.236	7.742	0.42459	-0.53552	-0.58694	0.43393	22.3	13111	100
